city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEWARK,2010-11-02,339,471,471,440,83,4
NEWARK,2010-11-02,334,468,468,436,83,5
NEWARK,2010-11-02,336,466,466,433,85,6
NEWARK,2010-11-02,315,464,464,430,89,7
NEWARK,2010-11-02,333,487,487,456,98,8
NEWARK,2010-11-02,340,512,512,486,109,9
NEWARK,2010-11-02,339,533,533,512,115,10
NEWARK,2010-11-02,327,552,552,536,118,11
NEWARK,2010-11-02,324,567,567,553,120,12
NEWARK,2010-11-02,323,578,578,566,123,13
NEWARK,2010-11-02,315,581,581,571,126,14
NEWARK,2010-11-02,337,580,580,570,125,15
NEWARK,2010-11-02,333,572,572,560,119,16
NEWARK,2010-11-02,325,558,558,543,111,17
NEWARK,2010-11-02,337,545,545,527,102,18
NEWARK,2010-11-02,345,535,535,516,97,19
NEWARK,2010-11-02,343,525,525,503,94,20
NEWARK,2010-11-02,315,515,515,492,93,21
NEWARK,2010-11-02,327,508,508,484,89,22
NEWARK,2010-11-02,345,499,499,473,88,23
NEWARK,2010-11-03,360,491,491,463,85,0
NEWARK,2010-11-03,345,484,484,456,84,1
NEWARK,2010-11-03,355,477,477,447,84,2
NEWARK,2010-11-03,336,473,473,441,83,3
NEWARK,2010-11-03,341,468,468,436,84,4
NEWARK,2010-11-03,341,465,465,432,84,5
NEWARK,2010-11-03,336,463,463,429,86,6
NEWARK,2010-11-03,310,461,461,425,89,7
NEWARK,2010-11-03,330,483,483,451,98,8
NEWARK,2010-11-03,330,508,508,481,109,9
NEWARK,2010-11-03,331,530,530,508,115,10
NEWARK,2010-11-03,327,548,548,531,120,11
NEWARK,2010-11-03,325,563,563,548,121,12
NEWARK,2010-11-03,327,574,574,561,124,13
NEWARK,2010-11-03,321,578,578,566,127,14
NEWARK,2010-11-03,342,577,577,565,125,15
NEWARK,2010-11-03,335,568,568,554,121,16
NEWARK,2010-11-03,327,554,554,537,113,17
NEWARK,2010-11-03,345,541,541,522,104,18
NEWARK,2010-11-03,342,531,531,511,99,19
NEWARK,2010-11-03,345,521,521,498,96,20
NEWARK,2010-11-03,326,511,511,487,94,21
NEWARK,2010-11-03,339,504,504,479,91,22
NEWARK,2010-11-03,345,495,495,468,89,23
NEWARK,2010-11-04,365,487,487,458,87,0
NEWARK,2010-11-04,343,481,481,452,86,1
NEWARK,2010-11-04,360,474,474,443,85,2
NEWARK,2010-11-04,339,469,469,437,84,3
NEWARK,2010-11-04,345,464,464,431,85,4
NEWARK,2010-11-04,348,461,461,428,86,5
NEWARK,2010-11-04,345,459,459,424,87,6
NEWARK,2010-11-04,315,457,457,420,91,7
NEWARK,2010-11-04,339,479,479,445,100,8
NEWARK,2010-11-04,330,503,503,474,111,9
NEWARK,2010-11-04,329,525,525,501,118,10
NEWARK,2010-11-04,329,543,543,524,121,11
NEWARK,2010-11-04,327,558,558,541,123,12
NEWARK,2010-11-04,333,569,569,554,126,13
NEWARK,2010-11-04,315,572,572,559,129,14
NEWARK,2010-11-04,333,571,571,558,127,15
NEWARK,2010-11-04,337,563,563,547,124,16
NEWARK,2010-11-04,330,548,548,530,114,17
NEWARK,2010-11-04,342,536,536,516,106,18
NEWARK,2010-11-04,339,526,526,504,101,19
NEWARK,2010-11-04,343,517,517,493,97,20
NEWARK,2010-11-04,319,507,507,480,96,21
NEWARK,2010-11-04,336,500,500,473,92,22
NEWARK,2010-11-04,347,490,490,462,91,23
NEWARK,2010-11-05,371,483,483,452,88,0
NEWARK,2010-11-05,340,476,476,445,87,1
NEWARK,2010-11-05,364,469,469,436,87,2
NEWARK,2010-11-05,342,464,464,430,85,3
NEWARK,2010-11-05,353,459,459,425,86,4
NEWARK,2010-11-05,363,456,456,420,86,5
NEWARK,2010-11-05,353,453,453,416,88,6
NEWARK,2010-11-05,320,451,451,413,90,7
NEWARK,2010-11-05,345,473,473,437,101,8
NEWARK,2010-11-05,329,497,497,466,111,9
NEWARK,2010-11-05,336,519,519,493,118,10
NEWARK,2010-11-05,334,537,537,517,122,11
NEWARK,2010-11-05,342,552,552,534,123,12
NEWARK,2010-11-05,353,563,563,547,127,13
NEWARK,2010-11-05,332,566,566,551,129,14
NEWARK,2010-11-05,344,565,565,549,126,15
NEWARK,2010-11-05,355,557,557,539,124,16
NEWARK,2010-11-05,348,542,542,522,114,17
NEWARK,2010-11-05,359,530,530,508,105,18
NEWARK,2010-11-05,361,521,521,497,100,19
NEWARK,2010-11-05,360,512,511,486,97,20
NEWARK,2010-11-05,338,502,502,474,96,21
NEWARK,2010-11-05,352,496,496,468,93,22
NEWARK,2010-11-05,360,487,487,457,90,23
NEWARK,2010-11-06,385,480,479,448,88,0
NEWARK,2010-11-06,361,474,474,442,87,1
NEWARK,2010-11-06,389,467,467,433,87,2
NEWARK,2010-11-06,366,461,461,427,86,3
NEWARK,2010-11-06,373,457,457,422,86,4
NEWARK,2010-11-06,382,454,454,418,87,5
NEWARK,2010-11-06,365,451,451,414,88,6
NEWARK,2010-11-06,335,449,449,411,90,7
NEWARK,2010-11-06,361,470,470,434,101,8
NEWARK,2010-11-06,347,494,494,463,112,9
NEWARK,2010-11-06,354,515,515,488,118,10
NEWARK,2010-11-06,351,534,534,513,121,11
NEWARK,2010-11-06,361,548,548,529,123,12
NEWARK,2010-11-06,374,558,558,541,127,13
NEWARK,2010-11-06,356,562,562,545,129,14
NEWARK,2010-11-06,360,561,561,544,126,15
NEWARK,2010-11-06,367,553,553,534,123,16
NEWARK,2010-11-06,353,539,539,518,114,17
NEWARK,2010-11-06,361,527,527,504,106,18
NEWARK,2010-11-06,364,519,519,494,102,19
NEWARK,2010-11-06,361,509,509,482,99,20
NEWARK,2010-11-06,349,500,500,472,97,21
NEWARK,2010-11-06,361,494,494,465,94,22
NEWARK,2010-11-06,365,484,484,454,91,23
NEWARK,2010-11-07,401,478,478,446,89,0
NEWARK,2010-11-07,374,472,472,439,88,1
NEWARK,2010-11-07,401,465,465,430,88,2
NEWARK,2010-11-07,379,460,460,424,87,3
NEWARK,2010-11-07,380,455,455,419,87,4
NEWARK,2010-11-07,383,452,452,416,88,5
NEWARK,2010-11-07,372,449,449,412,89,6
NEWARK,2010-11-07,348,447,447,408,91,7
NEWARK,2010-11-07,368,467,467,430,101,8
NEWARK,2010-11-07,358,491,491,459,112,9
NEWARK,2010-11-07,363,512,512,484,118,10
NEWARK,2010-11-07,357,531,531,509,121,11
NEWARK,2010-11-07,372,545,545,525,123,12
NEWARK,2010-11-07,381,555,555,536,127,13
NEWARK,2010-11-07,369,559,559,541,129,14
NEWARK,2010-11-07,374,558,558,540,126,15
NEWARK,2010-11-07,381,550,550,530,123,16
NEWARK,2010-11-07,362,536,536,513,114,17
NEWARK,2010-11-07,363,525,525,501,106,18
NEWARK,2010-11-07,373,516,516,491,102,19
NEWARK,2010-11-07,370,507,507,479,100,20
NEWARK,2010-11-07,360,499,499,469,98,21
NEWARK,2010-11-07,364,492,492,462,95,22
NEWARK,2010-11-07,368,483,483,452,92,23
NEWARK,2010-11-08,403,476,476,444,90,0
NEWARK,2010-11-08,379,471,471,438,89,1
NEWARK,2010-11-08,403,464,464,429,89,2
NEWARK,2010-11-08,383,459,459,423,88,3
NEWARK,2010-11-08,380,454,454,418,88,4
NEWARK,2010-11-08,390,451,451,414,89,5
NEWARK,2010-11-08,375,448,448,411,90,6
NEWARK,2010-11-08,353,446,446,406,92,7
NEWARK,2010-11-08,380,466,466,427,101,8
NEWARK,2010-11-08,369,489,489,454,112,9
NEWARK,2010-11-08,372,509,509,480,119,10
NEWARK,2010-11-08,359,528,528,504,121,11
NEWARK,2010-11-08,376,542,542,520,123,12
NEWARK,2010-11-08,386,551,551,531,127,13
NEWARK,2010-11-08,369,555,555,536,129,14
NEWARK,2010-11-08,373,554,554,535,126,15
NEWARK,2010-11-08,378,546,546,525,124,16
NEWARK,2010-11-08,363,532,532,508,114,17
NEWARK,2010-11-08,360,521,521,496,107,18
NEWARK,2010-11-08,366,513,513,486,103,19
NEWARK,2010-11-08,372,503,503,475,100,20
NEWARK,2010-11-08,371,495,495,465,98,21
NEWARK,2010-11-08,368,489,489,458,96,22
NEWARK,2010-11-08,377,480,480,447,92,23
NEWARK,2010-11-09,408,474,474,441,90,0
NEWARK,2010-11-09,376,468,468,434,89,1
NEWARK,2010-11-09,409,461,461,425,90,2
NEWARK,2010-11-09,377,456,456,419,88,3
NEWARK,2010-11-09,376,451,451,414,89,4
NEWARK,2010-11-09,390,448,448,410,90,5
NEWARK,2010-11-09,379,446,446,407,90,6
NEWARK,2010-11-09,367,443,443,402,93,7
NEWARK,2010-11-09,382,462,462,423,102,8
NEWARK,2010-11-09,381,484,484,449,113,9
NEWARK,2010-11-09,372,505,505,474,120,10
NEWARK,2010-11-09,354,523,523,498,122,11
NEWARK,2010-11-09,378,537,537,514,124,12
NEWARK,2010-11-09,395,547,547,525,127,13
NEWARK,2010-11-09,369,550,550,529,131,14
NEWARK,2010-11-09,377,549,549,529,127,15
NEWARK,2010-11-09,377,542,542,518,123,16
NEWARK,2010-11-09,362,528,528,502,115,17
NEWARK,2010-11-09,360,516,516,489,108,18
NEWARK,2010-11-09,374,508,508,479,105,19
NEWARK,2010-11-09,372,499,499,468,102,20
NEWARK,2010-11-09,375,491,491,459,99,21
NEWARK,2010-11-09,369,484,484,452,96,22
NEWARK,2010-11-09,377,476,476,442,93,23
NEWARK,2010-11-10,410,470,470,436,90,0
NEWARK,2010-11-10,384,464,464,429,89,1
NEWARK,2010-11-10,410,457,457,420,91,2
NEWARK,2010-11-10,384,452,452,414,89,3
NEWARK,2010-11-10,378,447,447,410,89,4
NEWARK,2010-11-10,387,444,444,406,90,5
NEWARK,2010-11-10,373,442,442,402,90,6
NEWARK,2010-11-10,361,439,439,398,93,7
NEWARK,2010-11-10,376,458,458,418,102,8
NEWARK,2010-11-10,376,480,480,443,113,9
NEWARK,2010-11-10,367,500,500,468,120,10
NEWARK,2010-11-10,362,519,519,492,123,11
NEWARK,2010-11-10,380,532,532,507,124,12
NEWARK,2010-11-10,409,541,541,518,128,13
NEWARK,2010-11-10,375,545,545,522,131,14
NEWARK,2010-11-10,380,544,544,522,126,15
NEWARK,2010-11-10,377,536,536,511,124,16
NEWARK,2010-11-10,365,522,522,495,115,17
NEWARK,2010-11-10,362,511,511,482,109,18
NEWARK,2010-11-10,365,502,502,472,105,19
NEWARK,2010-11-10,369,494,494,462,101,20
NEWARK,2010-11-10,373,486,486,453,99,21
NEWARK,2010-11-10,363,479,479,446,96,22
NEWARK,2010-11-10,369,471,471,436,93,23
NEWARK,2010-11-11,413,465,465,430,90,0
NEWARK,2010-11-11,385,459,459,423,89,1
NEWARK,2010-11-11,410,452,452,414,91,2
NEWARK,2010-11-11,384,447,447,409,89,3
NEWARK,2010-11-11,373,442,442,403,90,4
NEWARK,2010-11-11,396,440,440,399,91,5
NEWARK,2010-11-11,363,437,437,397,90,6
NEWARK,2010-11-11,358,435,435,392,93,7
NEWARK,2010-11-11,382,453,453,411,102,8
NEWARK,2010-11-11,378,475,475,436,112,9
NEWARK,2010-11-11,371,495,495,461,120,10
NEWARK,2010-11-11,361,513,513,485,122,11
NEWARK,2010-11-11,382,527,527,501,124,12
NEWARK,2010-11-11,410,535,535,511,127,13
NEWARK,2010-11-11,381,539,539,515,130,14
NEWARK,2010-11-11,382,538,538,515,125,15
NEWARK,2010-11-11,377,530,530,504,125,16
NEWARK,2010-11-11,373,516,516,488,115,17
NEWARK,2010-11-11,371,506,506,476,108,18
NEWARK,2010-11-11,379,498,498,466,105,19
NEWARK,2010-11-11,385,489,489,456,102,20
NEWARK,2010-11-11,386,482,482,447,100,21
NEWARK,2010-11-11,378,475,475,440,96,22
NEWARK,2010-11-11,381,467,467,431,93,23
NEWARK,2010-11-12,427,461,461,425,91,0
NEWARK,2010-11-12,398,455,455,419,89,1
NEWARK,2010-11-12,419,449,449,410,91,2
NEWARK,2010-11-12,387,444,444,404,89,3
NEWARK,2010-11-12,381,439,439,399,90,4
NEWARK,2010-11-12,409,437,437,396,91,5
NEWARK,2010-11-12,375,435,435,393,90,6
NEWARK,2010-11-12,364,432,432,389,93,7
NEWARK,2010-11-12,386,449,449,406,102,8
NEWARK,2010-11-12,383,470,470,430,113,9
NEWARK,2010-11-12,377,490,490,455,120,10
NEWARK,2010-11-12,362,508,508,479,123,11
NEWARK,2010-11-12,391,522,522,495,124,12
NEWARK,2010-11-12,415,531,531,505,127,13
NEWARK,2010-11-12,381,534,534,510,129,14
NEWARK,2010-11-12,380,533,533,509,125,15
NEWARK,2010-11-12,379,526,526,499,124,16
NEWARK,2010-11-12,375,512,512,483,115,17
NEWARK,2010-11-12,374,502,502,471,107,18
NEWARK,2010-11-12,379,494,494,461,105,19
NEWARK,2010-11-12,378,485,485,452,101,20
NEWARK,2010-11-12,384,477,477,442,99,21
NEWARK,2010-11-12,378,471,471,435,96,22
NEWARK,2010-11-12,377,463,463,426,93,23
NEWARK,2010-11-13,428,458,458,421,90,0
NEWARK,2010-11-13,400,452,452,415,89,1
NEWARK,2010-11-13,422,445,445,406,90,2
NEWARK,2010-11-13,394,441,441,401,88,3
NEWARK,2010-11-13,384,436,436,396,89,4
NEWARK,2010-11-13,409,434,434,392,90,5
NEWARK,2010-11-13,374,431,431,389,89,6
NEWARK,2010-11-13,368,429,429,385,93,7
NEWARK,2010-11-13,389,446,446,403,101,8
NEWARK,2010-11-13,387,467,467,426,112,9
NEWARK,2010-11-13,382,487,487,450,119,10
NEWARK,2010-11-13,361,506,506,475,122,11
NEWARK,2010-11-13,392,519,519,492,124,12
NEWARK,2010-11-13,416,528,528,502,127,13
NEWARK,2010-11-13,387,532,532,508,129,14
NEWARK,2010-11-13,388,531,531,506,126,15
NEWARK,2010-11-13,377,523,523,496,124,16
NEWARK,2010-11-13,375,509,509,480,115,17
NEWARK,2010-11-13,379,499,499,467,108,18
NEWARK,2010-11-13,379,491,491,458,106,19
NEWARK,2010-11-13,378,483,483,449,101,20
NEWARK,2010-11-13,382,475,475,439,99,21
NEWARK,2010-11-13,377,469,469,432,97,22
NEWARK,2010-11-13,366,461,461,423,94,23
NEWARK,2010-11-14,413,455,455,417,91,0
NEWARK,2010-11-14,393,448,448,411,89,1
NEWARK,2010-11-14,415,442,442,401,90,2
NEWARK,2010-11-14,385,437,437,396,88,3
NEWARK,2010-11-14,385,432,432,391,88,4
NEWARK,2010-11-14,407,431,431,388,90,5
NEWARK,2010-11-14,374,428,428,385,89,6
NEWARK,2010-11-14,371,426,426,381,93,7
NEWARK,2010-11-14,392,442,442,398,100,8
NEWARK,2010-11-14,390,463,463,422,110,9
NEWARK,2010-11-14,391,483,483,445,118,10
NEWARK,2010-11-14,369,502,502,471,121,11
NEWARK,2010-11-14,399,515,515,487,123,12
NEWARK,2010-11-14,418,525,525,498,127,13
NEWARK,2010-11-14,396,528,528,502,128,14
NEWARK,2010-11-14,392,527,527,500,124,15
NEWARK,2010-11-14,380,520,520,491,123,16
NEWARK,2010-11-14,373,506,506,475,115,17
NEWARK,2010-11-14,383,496,496,463,108,18
NEWARK,2010-11-14,386,488,488,454,105,19
NEWARK,2010-11-14,387,480,480,445,102,20
NEWARK,2010-11-14,391,472,472,435,99,21
NEWARK,2010-11-14,381,466,466,428,97,22
NEWARK,2010-11-14,373,458,458,420,94,23
NEWARK,2010-11-15,418,453,453,414,91,0
NEWARK,2010-11-15,401,446,446,407,90,1
NEWARK,2010-11-15,426,440,440,399,90,2
NEWARK,2010-11-15,396,436,435,394,88,3
NEWARK,2010-11-15,391,431,431,389,89,4
NEWARK,2010-11-15,412,430,430,387,90,5
NEWARK,2010-11-15,378,427,427,384,89,6
NEWARK,2010-11-15,374,425,425,380,92,7
NEWARK,2010-11-15,392,440,440,395,100,8
NEWARK,2010-11-15,389,460,460,418,110,9
NEWARK,2010-11-15,393,480,480,442,118,10
NEWARK,2010-11-15,384,499,499,467,119,11
NEWARK,2010-11-15,413,512,512,483,123,12
NEWARK,2010-11-15,429,521,521,493,126,13
NEWARK,2010-11-15,403,524,524,497,127,14
NEWARK,2010-11-15,403,524,524,496,124,15
NEWARK,2010-11-15,389,516,516,486,122,16
NEWARK,2010-11-15,383,503,503,470,114,17
NEWARK,2010-11-15,390,493,493,459,107,18
NEWARK,2010-11-15,384,486,486,451,105,19
NEWARK,2010-11-15,387,477,477,441,101,20
NEWARK,2010-11-15,389,469,469,431,99,21
NEWARK,2010-11-15,380,463,463,424,98,22
NEWARK,2010-11-15,369,455,455,416,94,23
NEWARK,2010-11-16,413,449,449,409,91,0
NEWARK,2010-11-16,401,443,443,403,90,1
NEWARK,2010-11-16,427,437,437,395,90,2
NEWARK,2010-11-16,404,432,432,389,88,3
NEWARK,2010-11-16,402,428,428,384,89,4
NEWARK,2010-11-16,422,426,426,383,89,5
NEWARK,2010-11-16,387,424,424,380,89,6
NEWARK,2010-11-16,378,422,422,376,91,7
NEWARK,2010-11-16,398,437,437,391,99,8
NEWARK,2010-11-16,397,457,456,413,110,9
NEWARK,2010-11-16,402,476,476,436,118,10
NEWARK,2010-11-16,384,495,495,461,118,11
NEWARK,2010-11-16,418,508,508,478,121,12
NEWARK,2010-11-16,435,518,518,488,124,13
NEWARK,2010-11-16,408,521,521,493,126,14
NEWARK,2010-11-16,406,521,521,492,123,15
NEWARK,2010-11-16,389,513,513,481,121,16
NEWARK,2010-11-16,380,499,499,466,112,17
NEWARK,2010-11-16,381,489,489,454,107,18
NEWARK,2010-11-16,381,482,482,446,104,19
NEWARK,2010-11-16,386,473,473,437,101,20
NEWARK,2010-11-16,394,465,465,426,98,21
NEWARK,2010-11-16,389,459,459,419,97,22
NEWARK,2010-11-16,362,452,452,411,93,23
NEWARK,2010-11-17,413,446,446,405,90,0
NEWARK,2010-11-17,409,440,440,399,89,1
NEWARK,2010-11-17,431,434,434,391,89,2
NEWARK,2010-11-17,410,429,429,386,88,3
NEWARK,2010-11-17,416,425,425,381,88,4
NEWARK,2010-11-17,438,424,424,380,90,5
NEWARK,2010-11-17,400,422,421,378,89,6
NEWARK,2010-11-17,394,420,419,373,92,7
NEWARK,2010-11-17,409,434,434,388,99,8
NEWARK,2010-11-17,403,453,453,410,109,9
NEWARK,2010-11-17,406,473,473,432,117,10
NEWARK,2010-11-17,387,492,492,458,118,11
NEWARK,2010-11-17,422,505,505,474,121,12
NEWARK,2010-11-17,435,515,514,485,125,13
NEWARK,2010-11-17,399,518,518,489,126,14
NEWARK,2010-11-17,404,517,517,488,123,15
NEWARK,2010-11-17,386,509,509,477,121,16
NEWARK,2010-11-17,376,496,495,461,112,17
NEWARK,2010-11-17,374,485,485,449,107,18
NEWARK,2010-11-17,371,478,478,441,104,19
NEWARK,2010-11-17,395,470,470,432,102,20
NEWARK,2010-11-17,398,462,462,422,100,21
NEWARK,2010-11-17,398,456,456,414,98,22
NEWARK,2010-11-17,367,448,448,406,94,23
NEWARK,2010-11-18,422,442,442,400,91,0
NEWARK,2010-11-18,416,436,436,394,90,1
NEWARK,2010-11-18,439,430,430,386,89,2
NEWARK,2010-11-18,408,425,425,381,88,3
NEWARK,2010-11-18,416,421,421,377,87,4
NEWARK,2010-11-18,435,420,420,376,88,5
NEWARK,2010-11-18,404,418,417,373,88,6
NEWARK,2010-11-18,396,415,415,368,91,7
NEWARK,2010-11-18,404,430,430,382,98,8
NEWARK,2010-11-18,401,449,448,403,108,9
NEWARK,2010-11-18,407,468,468,426,117,10
NEWARK,2010-11-18,382,487,487,451,117,11
NEWARK,2010-11-18,422,500,500,467,119,12
NEWARK,2010-11-18,428,510,510,479,123,13
NEWARK,2010-11-18,395,513,513,483,124,14
NEWARK,2010-11-18,399,513,513,482,122,15
NEWARK,2010-11-18,383,505,505,472,119,16
NEWARK,2010-11-18,384,491,491,456,111,17
NEWARK,2010-11-18,374,481,481,445,105,18
NEWARK,2010-11-18,379,474,474,437,102,19
NEWARK,2010-11-18,398,466,466,427,101,20
NEWARK,2010-11-18,398,458,458,417,99,21
NEWARK,2010-11-18,400,452,452,410,97,22
NEWARK,2010-11-18,371,444,444,402,93,23
NEWARK,2010-11-19,427,439,439,396,89,0
NEWARK,2010-11-19,423,432,432,389,89,1
NEWARK,2010-11-19,432,427,427,383,88,2
NEWARK,2010-11-19,403,422,422,378,87,3
NEWARK,2010-11-19,410,419,419,374,86,4
NEWARK,2010-11-19,435,417,417,373,86,5
NEWARK,2010-11-19,406,415,415,370,86,6
NEWARK,2010-11-19,394,413,413,366,89,7
NEWARK,2010-11-19,401,427,427,380,97,8
NEWARK,2010-11-19,401,446,446,401,106,9
NEWARK,2010-11-19,408,465,465,423,113,10
NEWARK,2010-11-19,380,485,485,449,114,11
NEWARK,2010-11-19,423,498,498,466,117,12
NEWARK,2010-11-19,429,509,509,478,121,13
NEWARK,2010-11-19,395,512,512,482,121,14
NEWARK,2010-11-19,406,512,512,481,120,15
NEWARK,2010-11-19,377,504,504,472,117,16
NEWARK,2010-11-19,385,490,490,455,108,17
NEWARK,2010-11-19,374,480,480,443,104,18
NEWARK,2010-11-19,383,473,473,436,101,19
NEWARK,2010-11-19,407,464,464,426,100,20
NEWARK,2010-11-19,400,457,457,416,97,21
NEWARK,2010-11-19,400,451,451,409,96,22
NEWARK,2010-11-19,374,443,443,401,92,23
NEWARK,2010-11-20,429,438,438,395,89,0
NEWARK,2010-11-20,416,432,432,389,88,1
NEWARK,2010-11-20,428,426,426,383,87,2
NEWARK,2010-11-20,394,422,422,377,86,3
NEWARK,2010-11-20,405,418,418,374,85,4
NEWARK,2010-11-20,428,417,417,373,86,5
NEWARK,2010-11-20,400,414,414,370,85,6
NEWARK,2010-11-20,394,413,412,366,88,7
NEWARK,2010-11-20,407,426,426,379,95,8
NEWARK,2010-11-20,407,445,445,400,105,9
NEWARK,2010-11-20,400,464,464,422,112,10
NEWARK,2010-11-20,383,484,484,449,114,11
NEWARK,2010-11-20,410,497,497,465,117,12
NEWARK,2010-11-20,424,508,508,476,120,13
NEWARK,2010-11-20,392,512,512,482,121,14
NEWARK,2010-11-20,411,511,511,481,120,15
NEWARK,2010-11-20,377,503,503,471,116,16
NEWARK,2010-11-20,375,490,490,454,107,17
NEWARK,2010-11-20,365,479,479,443,103,18
NEWARK,2010-11-20,380,472,472,435,100,19
NEWARK,2010-11-20,410,464,464,426,99,20
NEWARK,2010-11-20,400,457,457,416,96,21
NEWARK,2010-11-20,403,451,451,409,94,22
NEWARK,2010-11-20,380,444,444,401,92,23
NEWARK,2010-11-21,427,438,438,396,87,0
NEWARK,2010-11-21,413,432,432,389,86,1
NEWARK,2010-11-21,418,426,426,383,86,2
NEWARK,2010-11-21,386,421,421,377,85,3
NEWARK,2010-11-21,401,418,418,374,84,4
NEWARK,2010-11-21,427,417,417,373,85,5
NEWARK,2010-11-21,402,415,415,370,84,6
NEWARK,2010-11-21,394,413,413,367,88,7
NEWARK,2010-11-21,413,426,426,380,94,8
NEWARK,2010-11-21,414,445,445,400,103,9
NEWARK,2010-11-21,409,465,465,423,111,10
NEWARK,2010-11-21,389,485,485,449,113,11
NEWARK,2010-11-21,418,498,498,466,115,12
NEWARK,2010-11-21,426,508,508,477,119,13
NEWARK,2010-11-21,402,512,512,482,120,14
NEWARK,2010-11-21,414,511,511,481,119,15
NEWARK,2010-11-21,381,503,503,471,116,16
NEWARK,2010-11-21,381,489,489,454,106,17
NEWARK,2010-11-21,383,479,479,443,102,18
NEWARK,2010-11-21,391,472,472,436,99,19
NEWARK,2010-11-21,419,464,464,426,98,20
NEWARK,2010-11-21,408,456,456,416,96,21
NEWARK,2010-11-21,417,451,451,409,95,22
NEWARK,2010-11-21,397,444,444,401,92,23
NEWARK,2010-11-22,429,438,438,395,89,0
NEWARK,2010-11-22,420,432,432,389,87,1
NEWARK,2010-11-22,415,426,426,382,86,2
NEWARK,2010-11-22,384,421,421,376,85,3
NEWARK,2010-11-22,395,418,418,373,84,4
NEWARK,2010-11-22,427,416,416,372,85,5
NEWARK,2010-11-22,402,414,414,369,84,6
NEWARK,2010-11-22,396,412,412,365,88,7
NEWARK,2010-11-22,413,424,424,377,95,8
NEWARK,2010-11-22,408,443,443,397,104,9
NEWARK,2010-11-22,409,462,462,419,112,10
NEWARK,2010-11-22,389,481,481,444,114,11
NEWARK,2010-11-22,420,494,494,461,116,12
NEWARK,2010-11-22,434,505,505,473,120,13
NEWARK,2010-11-22,396,508,508,477,121,14
NEWARK,2010-11-22,407,508,508,476,120,15
NEWARK,2010-11-22,370,499,499,466,117,16
NEWARK,2010-11-22,378,486,486,449,106,17
NEWARK,2010-11-22,381,475,475,438,102,18
NEWARK,2010-11-22,389,468,468,431,100,19
NEWARK,2010-11-22,413,461,461,421,98,20
NEWARK,2010-11-22,400,452,452,410,96,21
NEWARK,2010-11-22,414,447,447,404,94,22
NEWARK,2010-11-22,398,440,440,396,92,23
NEWARK,2010-11-23,429,434,434,390,88,0
NEWARK,2010-11-23,415,428,428,384,87,1
NEWARK,2010-11-23,412,422,422,377,86,2
NEWARK,2010-11-23,371,417,417,372,84,3
NEWARK,2010-11-23,393,414,414,369,84,4
NEWARK,2010-11-23,424,412,412,368,84,5
NEWARK,2010-11-23,404,410,410,365,83,6
NEWARK,2010-11-23,394,409,409,361,87,7
NEWARK,2010-11-23,410,421,421,373,94,8
NEWARK,2010-11-23,404,440,440,393,103,9
NEWARK,2010-11-23,403,459,459,415,111,10
NEWARK,2010-11-23,386,478,478,440,114,11
NEWARK,2010-11-23,414,491,491,457,116,12
NEWARK,2010-11-23,429,501,501,469,121,13
NEWARK,2010-11-23,402,505,505,473,121,14
NEWARK,2010-11-23,404,504,504,472,120,15
NEWARK,2010-11-23,372,495,495,461,117,16
NEWARK,2010-11-23,378,481,481,444,108,17
NEWARK,2010-11-23,381,472,472,433,103,18
NEWARK,2010-11-23,399,465,465,426,100,19
NEWARK,2010-11-23,410,457,457,417,99,20
NEWARK,2010-11-23,395,449,449,406,97,21
NEWARK,2010-11-23,412,444,444,400,95,22
NEWARK,2010-11-23,398,437,437,392,93,23
NEWARK,2010-11-24,426,431,431,385,90,0
NEWARK,2010-11-24,421,425,425,379,88,1
NEWARK,2010-11-24,410,419,419,373,87,2
NEWARK,2010-11-24,379,414,414,368,86,3
NEWARK,2010-11-24,397,411,411,365,84,4
NEWARK,2010-11-24,425,410,410,364,85,5
NEWARK,2010-11-24,402,408,408,361,84,6
NEWARK,2010-11-24,393,406,406,357,89,7
NEWARK,2010-11-24,402,418,418,369,95,8
NEWARK,2010-11-24,391,437,437,389,105,9
NEWARK,2010-11-24,397,456,456,411,112,10
NEWARK,2010-11-24,380,475,475,435,117,11
NEWARK,2010-11-24,397,487,487,452,118,12
NEWARK,2010-11-24,412,498,498,464,123,13
NEWARK,2010-11-24,390,502,502,470,122,14
