city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,2010-10-30,447,463,463,443,56,1
COLUMBUS,2010-10-30,426,456,456,435,56,2
COLUMBUS,2010-10-30,436,451,451,430,56,3
COLUMBUS,2010-10-30,434,447,447,425,57,4
COLUMBUS,2010-10-30,431,447,447,424,58,5
COLUMBUS,2010-10-30,474,445,445,421,59,6
COLUMBUS,2010-10-30,454,438,438,414,60,7
COLUMBUS,2010-10-30,454,454,454,428,63,8
COLUMBUS,2010-10-30,482,481,481,454,78,9
COLUMBUS,2010-10-30,481,506,506,481,88,10
COLUMBUS,2010-10-30,463,531,530,509,97,11
COLUMBUS,2010-10-30,441,551,550,533,100,12
COLUMBUS,2010-10-30,465,564,564,547,104,13
COLUMBUS,2010-10-30,451,570,570,554,105,14
COLUMBUS,2010-10-30,477,572,572,556,104,15
COLUMBUS,2010-10-30,456,571,571,555,104,16
COLUMBUS,2010-10-30,462,558,558,540,92,17
COLUMBUS,2010-10-30,448,537,537,519,76,18
COLUMBUS,2010-10-30,456,523,523,504,69,19
COLUMBUS,2010-10-30,447,506,505,487,64,20
COLUMBUS,2010-10-30,425,493,493,474,63,21
COLUMBUS,2010-10-30,426,485,485,465,61,22
COLUMBUS,2010-10-30,427,475,474,454,58,23
COLUMBUS,2010-10-31,433,466,466,445,57,0
COLUMBUS,2010-10-31,458,460,460,439,56,1
COLUMBUS,2010-10-31,435,453,453,431,57,2
COLUMBUS,2010-10-31,443,447,447,425,55,3
COLUMBUS,2010-10-31,443,443,443,420,57,4
COLUMBUS,2010-10-31,450,443,443,419,58,5
COLUMBUS,2010-10-31,477,441,441,416,59,6
COLUMBUS,2010-10-31,454,434,434,409,60,7
COLUMBUS,2010-10-31,457,450,449,423,63,8
COLUMBUS,2010-10-31,482,476,476,448,78,9
COLUMBUS,2010-10-31,475,501,501,475,88,10
COLUMBUS,2010-10-31,459,526,525,503,95,11
COLUMBUS,2010-10-31,432,546,545,526,100,12
COLUMBUS,2010-10-31,457,559,559,541,104,13
COLUMBUS,2010-10-31,444,565,565,548,105,14
COLUMBUS,2010-10-31,471,568,568,551,104,15
COLUMBUS,2010-10-31,447,566,566,550,104,16
COLUMBUS,2010-10-31,458,554,554,535,91,17
COLUMBUS,2010-10-31,440,533,533,514,76,18
COLUMBUS,2010-10-31,441,518,518,499,69,19
COLUMBUS,2010-10-31,435,500,500,481,64,20
COLUMBUS,2010-10-31,409,488,488,467,63,21
COLUMBUS,2010-10-31,418,480,480,459,61,22
COLUMBUS,2010-10-31,414,469,469,447,59,23
COLUMBUS,2010-11-01,417,461,461,439,57,0
COLUMBUS,2010-11-01,444,455,455,433,55,1
COLUMBUS,2010-11-01,428,448,448,425,56,2
COLUMBUS,2010-11-01,436,443,443,420,55,3
COLUMBUS,2010-11-01,437,438,438,415,56,4
COLUMBUS,2010-11-01,437,438,438,413,58,5
COLUMBUS,2010-11-01,465,435,435,410,58,6
COLUMBUS,2010-11-01,440,430,430,403,60,7
COLUMBUS,2010-11-01,448,444,444,417,63,8
COLUMBUS,2010-11-01,471,471,471,442,78,9
COLUMBUS,2010-11-01,464,496,496,469,88,10
COLUMBUS,2010-11-01,448,521,521,498,96,11
COLUMBUS,2010-11-01,427,542,542,521,100,12
COLUMBUS,2010-11-01,446,556,556,537,104,13
COLUMBUS,2010-11-01,446,563,563,545,105,14
COLUMBUS,2010-11-01,469,565,565,548,104,15
COLUMBUS,2010-11-01,447,564,564,547,103,16
COLUMBUS,2010-11-01,456,552,552,533,91,17
COLUMBUS,2010-11-01,445,531,531,511,76,18
COLUMBUS,2010-11-01,439,516,516,496,69,19
COLUMBUS,2010-11-01,434,498,498,478,64,20
COLUMBUS,2010-11-01,405,486,486,465,63,21
COLUMBUS,2010-11-01,416,478,478,456,61,22
COLUMBUS,2010-11-01,414,467,467,444,60,23
COLUMBUS,2010-11-02,426,459,459,437,57,0
COLUMBUS,2010-11-02,457,453,453,431,55,1
COLUMBUS,2010-11-02,434,446,446,423,56,2
COLUMBUS,2010-11-02,445,441,441,418,55,3
COLUMBUS,2010-11-02,447,437,437,413,56,4
COLUMBUS,2010-11-02,445,436,436,412,58,5
COLUMBUS,2010-11-02,468,434,434,408,58,6
COLUMBUS,2010-11-02,446,428,428,402,60,7
COLUMBUS,2010-11-02,460,442,442,414,63,8
COLUMBUS,2010-11-02,479,468,468,439,78,9
COLUMBUS,2010-11-02,476,493,493,465,88,10
COLUMBUS,2010-11-02,455,518,518,493,96,11
COLUMBUS,2010-11-02,434,538,538,516,100,12
COLUMBUS,2010-11-02,456,552,552,531,104,13
COLUMBUS,2010-11-02,458,558,558,539,105,14
COLUMBUS,2010-11-02,480,561,561,543,104,15
COLUMBUS,2010-11-02,459,560,560,542,103,16
COLUMBUS,2010-11-02,467,547,547,527,91,17
COLUMBUS,2010-11-02,463,527,527,506,76,18
COLUMBUS,2010-11-02,452,512,512,492,69,19
COLUMBUS,2010-11-02,446,494,494,473,65,20
COLUMBUS,2010-11-02,417,483,483,461,64,21
COLUMBUS,2010-11-02,426,475,475,452,62,22
COLUMBUS,2010-11-02,417,464,464,440,62,23
COLUMBUS,2010-11-03,428,457,457,433,59,0
COLUMBUS,2010-11-03,451,451,451,427,57,1
COLUMBUS,2010-11-03,437,444,444,419,58,2
COLUMBUS,2010-11-03,455,439,439,414,57,3
COLUMBUS,2010-11-03,464,435,435,409,58,4
COLUMBUS,2010-11-03,461,434,434,408,60,5
COLUMBUS,2010-11-03,489,431,431,405,60,6
COLUMBUS,2010-11-03,463,426,426,399,62,7
COLUMBUS,2010-11-03,476,438,438,410,65,8
COLUMBUS,2010-11-03,491,464,464,433,79,9
COLUMBUS,2010-11-03,482,489,489,460,89,10
COLUMBUS,2010-11-03,465,513,513,487,97,11
COLUMBUS,2010-11-03,449,533,533,510,100,12
COLUMBUS,2010-11-03,458,547,547,526,105,13
COLUMBUS,2010-11-03,461,554,554,535,106,14
COLUMBUS,2010-11-03,469,557,557,538,105,15
COLUMBUS,2010-11-03,457,555,555,537,103,16
COLUMBUS,2010-11-03,473,543,543,522,91,17
COLUMBUS,2010-11-03,464,522,522,501,78,18
COLUMBUS,2010-11-03,459,508,508,487,71,19
COLUMBUS,2010-11-03,460,491,491,469,67,20
COLUMBUS,2010-11-03,423,479,479,457,66,21
COLUMBUS,2010-11-03,429,471,471,449,65,22
COLUMBUS,2010-11-03,422,462,462,437,63,23
COLUMBUS,2010-11-04,427,454,454,429,60,0
COLUMBUS,2010-11-04,452,448,448,423,60,1
COLUMBUS,2010-11-04,438,441,441,415,60,2
COLUMBUS,2010-11-04,455,436,436,410,60,3
COLUMBUS,2010-11-04,467,432,432,405,60,4
COLUMBUS,2010-11-04,469,430,430,403,62,5
COLUMBUS,2010-11-04,502,427,427,399,62,6
COLUMBUS,2010-11-04,469,423,423,394,63,7
COLUMBUS,2010-11-04,499,434,434,405,66,8
COLUMBUS,2010-11-04,493,459,459,428,80,9
COLUMBUS,2010-11-04,489,484,484,454,91,10
COLUMBUS,2010-11-04,472,507,507,480,98,11
COLUMBUS,2010-11-04,448,526,526,502,102,12
COLUMBUS,2010-11-04,459,540,540,517,107,13
COLUMBUS,2010-11-04,459,547,547,526,107,14
COLUMBUS,2010-11-04,469,550,550,529,106,15
COLUMBUS,2010-11-04,461,548,548,528,104,16
COLUMBUS,2010-11-04,474,536,536,514,92,17
COLUMBUS,2010-11-04,472,516,516,493,79,18
COLUMBUS,2010-11-04,468,502,502,479,72,19
COLUMBUS,2010-11-04,462,485,485,461,68,20
COLUMBUS,2010-11-04,427,473,473,449,67,21
COLUMBUS,2010-11-04,438,465,465,441,65,22
COLUMBUS,2010-11-04,427,456,456,429,64,23
COLUMBUS,2010-11-05,436,448,448,422,61,0
COLUMBUS,2010-11-05,457,442,442,416,60,1
COLUMBUS,2010-11-05,445,435,435,408,61,2
COLUMBUS,2010-11-05,453,430,430,404,60,3
COLUMBUS,2010-11-05,465,426,426,399,60,4
COLUMBUS,2010-11-05,465,424,424,396,61,5
COLUMBUS,2010-11-05,493,422,422,393,62,6
COLUMBUS,2010-11-05,466,418,418,388,63,7
COLUMBUS,2010-11-05,497,429,429,399,66,8
COLUMBUS,2010-11-05,484,454,454,422,79,9
COLUMBUS,2010-11-05,492,479,479,448,90,10
COLUMBUS,2010-11-05,483,502,502,473,97,11
COLUMBUS,2010-11-05,451,521,521,495,100,12
COLUMBUS,2010-11-05,468,535,535,511,105,13
COLUMBUS,2010-11-05,461,543,543,521,105,14
COLUMBUS,2010-11-05,469,545,545,524,105,15
COLUMBUS,2010-11-05,463,544,544,523,103,16
COLUMBUS,2010-11-05,479,531,531,508,91,17
COLUMBUS,2010-11-05,479,512,512,488,79,18
COLUMBUS,2010-11-05,481,497,497,474,73,19
COLUMBUS,2010-11-05,471,481,481,456,70,20
COLUMBUS,2010-11-05,434,470,470,445,68,21
COLUMBUS,2010-11-05,446,461,461,436,66,22
COLUMBUS,2010-11-05,434,452,452,425,65,23
COLUMBUS,2010-11-06,442,445,445,418,62,0
COLUMBUS,2010-11-06,458,439,439,412,61,1
COLUMBUS,2010-11-06,447,432,432,404,61,2
COLUMBUS,2010-11-06,455,427,427,399,61,3
COLUMBUS,2010-11-06,479,423,423,395,61,4
COLUMBUS,2010-11-06,477,421,421,392,62,5
COLUMBUS,2010-11-06,503,419,419,388,63,6
COLUMBUS,2010-11-06,486,415,415,385,63,7
COLUMBUS,2010-11-06,506,426,426,395,67,8
COLUMBUS,2010-11-06,493,450,450,417,79,9
COLUMBUS,2010-11-06,503,474,474,442,90,10
COLUMBUS,2010-11-06,488,497,497,467,96,11
COLUMBUS,2010-11-06,459,516,516,489,101,12
COLUMBUS,2010-11-06,479,530,530,504,105,13
COLUMBUS,2010-11-06,470,538,538,515,106,14
COLUMBUS,2010-11-06,477,541,541,518,105,15
COLUMBUS,2010-11-06,475,539,539,516,103,16
COLUMBUS,2010-11-06,490,526,526,502,92,17
COLUMBUS,2010-11-06,484,507,507,482,79,18
COLUMBUS,2010-11-06,490,493,493,468,74,19
COLUMBUS,2010-11-06,474,477,477,451,70,20
COLUMBUS,2010-11-06,441,466,466,440,68,21
COLUMBUS,2010-11-06,446,457,457,431,66,22
COLUMBUS,2010-11-06,438,449,449,421,66,23
COLUMBUS,2010-11-07,444,441,441,413,63,0
COLUMBUS,2010-11-07,465,435,435,407,61,1
COLUMBUS,2010-11-07,452,429,429,400,61,2
COLUMBUS,2010-11-07,455,424,424,395,61,3
COLUMBUS,2010-11-07,480,420,420,391,60,4
COLUMBUS,2010-11-07,485,418,418,388,62,5
COLUMBUS,2010-11-07,506,415,415,384,63,6
COLUMBUS,2010-11-07,483,412,412,381,64,7
COLUMBUS,2010-11-07,505,422,422,390,68,8
COLUMBUS,2010-11-07,491,445,445,411,79,9
COLUMBUS,2010-11-07,506,470,470,436,90,10
COLUMBUS,2010-11-07,499,492,492,461,97,11
COLUMBUS,2010-11-07,459,511,511,482,101,12
COLUMBUS,2010-11-07,481,524,524,497,106,13
COLUMBUS,2010-11-07,477,532,532,508,106,14
COLUMBUS,2010-11-07,485,535,535,511,107,15
COLUMBUS,2010-11-07,480,533,533,509,103,16
COLUMBUS,2010-11-07,494,520,520,495,92,17
COLUMBUS,2010-11-07,493,502,502,476,80,18
COLUMBUS,2010-11-07,500,487,487,461,76,19
COLUMBUS,2010-11-07,483,472,472,445,71,20
COLUMBUS,2010-11-07,459,460,460,433,69,21
COLUMBUS,2010-11-07,467,452,452,425,67,22
COLUMBUS,2010-11-07,452,444,444,415,66,23
COLUMBUS,2010-11-08,458,437,437,407,64,0
COLUMBUS,2010-11-08,477,431,431,402,62,1
COLUMBUS,2010-11-08,466,424,424,394,63,2
COLUMBUS,2010-11-08,469,420,420,390,62,3
COLUMBUS,2010-11-08,491,416,416,386,61,4
COLUMBUS,2010-11-08,492,414,414,384,63,5
COLUMBUS,2010-11-08,510,411,411,380,64,6
COLUMBUS,2010-11-08,483,408,408,376,65,7
COLUMBUS,2010-11-08,511,418,418,384,68,8
COLUMBUS,2010-11-08,493,440,440,404,79,9
COLUMBUS,2010-11-08,508,465,465,429,90,10
COLUMBUS,2010-11-08,510,487,487,453,97,11
COLUMBUS,2010-11-08,470,505,505,474,101,12
COLUMBUS,2010-11-08,487,518,518,489,106,13
COLUMBUS,2010-11-08,494,525,525,498,106,14
COLUMBUS,2010-11-08,499,527,527,501,106,15
COLUMBUS,2010-11-08,497,525,525,499,104,16
COLUMBUS,2010-11-08,508,513,513,485,92,17
COLUMBUS,2010-11-08,506,495,495,467,81,18
COLUMBUS,2010-11-08,513,481,481,453,77,19
COLUMBUS,2010-11-08,500,465,465,437,72,20
COLUMBUS,2010-11-08,482,454,454,425,70,21
COLUMBUS,2010-11-08,489,446,446,416,69,22
COLUMBUS,2010-11-08,472,438,438,407,68,23
COLUMBUS,2010-11-09,471,431,431,400,66,0
COLUMBUS,2010-11-09,483,426,426,395,64,1
COLUMBUS,2010-11-09,479,419,419,387,65,2
COLUMBUS,2010-11-09,484,415,415,382,64,3
COLUMBUS,2010-11-09,515,411,411,379,63,4
COLUMBUS,2010-11-09,515,409,409,376,64,5
COLUMBUS,2010-11-09,523,406,406,372,65,6
COLUMBUS,2010-11-09,498,403,403,369,66,7
COLUMBUS,2010-11-09,520,413,413,377,69,8
COLUMBUS,2010-11-09,495,434,434,396,80,9
COLUMBUS,2010-11-09,512,458,458,420,91,10
COLUMBUS,2010-11-09,517,480,480,444,99,11
COLUMBUS,2010-11-09,477,497,497,464,102,12
COLUMBUS,2010-11-09,499,510,510,480,108,13
COLUMBUS,2010-11-09,510,517,517,489,108,14
COLUMBUS,2010-11-09,509,520,520,492,108,15
COLUMBUS,2010-11-09,512,517,517,490,105,16
COLUMBUS,2010-11-09,525,505,505,475,94,17
COLUMBUS,2010-11-09,512,487,487,458,83,18
COLUMBUS,2010-11-09,521,474,474,444,79,19
COLUMBUS,2010-11-09,504,458,458,427,75,20
COLUMBUS,2010-11-09,493,448,448,416,71,21
COLUMBUS,2010-11-09,490,439,439,407,70,22
COLUMBUS,2010-11-09,482,432,432,398,70,23
COLUMBUS,2010-11-10,480,425,425,392,67,0
COLUMBUS,2010-11-10,493,420,420,387,65,1
COLUMBUS,2010-11-10,491,413,413,379,65,2
COLUMBUS,2010-11-10,498,409,409,375,64,3
COLUMBUS,2010-11-10,522,405,405,372,62,4
COLUMBUS,2010-11-10,520,403,403,369,64,5
COLUMBUS,2010-11-10,522,401,401,366,65,6
COLUMBUS,2010-11-10,500,398,398,362,66,7
COLUMBUS,2010-11-10,514,407,407,370,70,8
COLUMBUS,2010-11-10,489,428,428,388,80,9
COLUMBUS,2010-11-10,501,452,452,413,90,10
COLUMBUS,2010-11-10,508,474,474,437,98,11
COLUMBUS,2010-11-10,468,491,491,457,101,12
COLUMBUS,2010-11-10,485,504,504,472,107,13
COLUMBUS,2010-11-10,503,511,511,482,107,14
COLUMBUS,2010-11-10,508,513,513,485,107,15
COLUMBUS,2010-11-10,513,511,511,483,104,16
COLUMBUS,2010-11-10,522,499,499,468,94,17
COLUMBUS,2010-11-10,510,482,482,452,82,18
COLUMBUS,2010-11-10,530,468,468,437,79,19
COLUMBUS,2010-11-10,509,454,454,421,75,20
COLUMBUS,2010-11-10,500,443,443,410,71,21
COLUMBUS,2010-11-10,497,435,435,402,71,22
COLUMBUS,2010-11-10,485,427,427,394,70,23
COLUMBUS,2010-11-11,481,421,421,387,67,0
COLUMBUS,2010-11-11,498,416,416,384,65,1
COLUMBUS,2010-11-11,499,410,410,376,65,2
COLUMBUS,2010-11-11,502,405,405,371,63,3
COLUMBUS,2010-11-11,526,402,402,369,63,4
COLUMBUS,2010-11-11,529,400,400,366,64,5
COLUMBUS,2010-11-11,535,398,398,363,65,6
COLUMBUS,2010-11-11,515,396,396,360,66,7
COLUMBUS,2010-11-11,532,404,404,367,70,8
COLUMBUS,2010-11-11,503,425,425,384,80,9
COLUMBUS,2010-11-11,521,448,448,408,90,10
COLUMBUS,2010-11-11,517,469,469,432,98,11
COLUMBUS,2010-11-11,493,486,486,452,101,12
COLUMBUS,2010-11-11,507,499,499,467,107,13
COLUMBUS,2010-11-11,519,506,506,476,105,14
COLUMBUS,2010-11-11,526,509,509,480,106,15
COLUMBUS,2010-11-11,529,507,507,478,103,16
COLUMBUS,2010-11-11,533,495,495,464,93,17
COLUMBUS,2010-11-11,521,478,478,448,82,18
COLUMBUS,2010-11-11,544,465,465,433,79,19
COLUMBUS,2010-11-11,531,451,451,419,75,20
COLUMBUS,2010-11-11,518,441,441,408,72,21
COLUMBUS,2010-11-11,523,434,434,400,72,22
COLUMBUS,2010-11-11,504,426,426,392,71,23
COLUMBUS,2010-11-12,493,420,420,386,67,0
COLUMBUS,2010-11-12,514,416,416,382,65,1
COLUMBUS,2010-11-12,510,409,409,374,65,2
COLUMBUS,2010-11-12,512,405,405,370,64,3
COLUMBUS,2010-11-12,529,402,402,368,63,4
COLUMBUS,2010-11-12,533,399,399,365,64,5
COLUMBUS,2010-11-12,531,398,398,362,66,6
COLUMBUS,2010-11-12,511,395,395,358,66,7
COLUMBUS,2010-11-12,527,403,403,366,70,8
COLUMBUS,2010-11-12,500,423,423,382,80,9
COLUMBUS,2010-11-12,521,446,446,406,90,10
COLUMBUS,2010-11-12,520,467,467,429,98,11
COLUMBUS,2010-11-12,498,484,484,450,101,12
COLUMBUS,2010-11-12,514,496,496,463,107,13
COLUMBUS,2010-11-12,520,503,503,473,105,14
COLUMBUS,2010-11-12,528,507,507,477,105,15
COLUMBUS,2010-11-12,531,505,505,476,103,16
COLUMBUS,2010-11-12,533,493,493,462,93,17
COLUMBUS,2010-11-12,521,476,476,445,82,18
COLUMBUS,2010-11-12,536,463,463,431,79,19
COLUMBUS,2010-11-12,529,449,449,417,75,20
COLUMBUS,2010-11-12,527,440,440,407,72,21
COLUMBUS,2010-11-12,530,432,432,399,72,22
COLUMBUS,2010-11-12,511,425,425,391,71,23
COLUMBUS,2010-11-13,504,420,420,385,69,0
COLUMBUS,2010-11-13,516,415,415,381,66,1
COLUMBUS,2010-11-13,507,408,408,373,67,2
COLUMBUS,2010-11-13,515,404,404,369,65,3
COLUMBUS,2010-11-13,527,400,400,366,64,4
COLUMBUS,2010-11-13,531,398,398,362,65,5
COLUMBUS,2010-11-13,522,396,396,360,67,6
COLUMBUS,2010-11-13,500,393,393,356,68,7
COLUMBUS,2010-11-13,517,401,401,363,71,8
COLUMBUS,2010-11-13,492,421,421,380,81,9
COLUMBUS,2010-11-13,513,444,444,403,91,10
COLUMBUS,2010-11-13,509,464,464,427,98,11
COLUMBUS,2010-11-13,489,482,482,447,101,12
COLUMBUS,2010-11-13,507,494,494,461,107,13
COLUMBUS,2010-11-13,507,501,501,471,105,14
COLUMBUS,2010-11-13,515,504,504,474,106,15
COLUMBUS,2010-11-13,520,503,502,473,103,16
COLUMBUS,2010-11-13,516,490,490,459,93,17
COLUMBUS,2010-11-13,508,473,473,442,81,18
COLUMBUS,2010-11-13,523,461,460,429,79,19
COLUMBUS,2010-11-13,510,447,447,414,74,20
COLUMBUS,2010-11-13,509,437,437,404,71,21
COLUMBUS,2010-11-13,515,430,430,396,72,22
COLUMBUS,2010-11-13,502,422,422,387,71,23
COLUMBUS,2010-11-14,502,417,417,382,69,0
COLUMBUS,2010-11-14,508,413,412,378,67,1
COLUMBUS,2010-11-14,500,406,406,370,67,2
COLUMBUS,2010-11-14,508,402,402,367,66,3
COLUMBUS,2010-11-14,519,398,398,363,64,4
COLUMBUS,2010-11-14,525,395,395,359,66,5
COLUMBUS,2010-11-14,525,394,394,357,68,6
COLUMBUS,2010-11-14,502,392,391,353,68,7
COLUMBUS,2010-11-14,519,399,399,360,72,8
COLUMBUS,2010-11-14,495,418,418,377,81,9
COLUMBUS,2010-11-14,509,441,441,400,90,10
COLUMBUS,2010-11-14,502,462,462,424,98,11
COLUMBUS,2010-11-14,488,479,479,445,101,12
COLUMBUS,2010-11-14,506,492,492,459,107,13
COLUMBUS,2010-11-14,506,499,499,468,105,14
COLUMBUS,2010-11-14,508,503,503,472,106,15
COLUMBUS,2010-11-14,517,501,501,471,103,16
COLUMBUS,2010-11-14,510,488,488,456,93,17
COLUMBUS,2010-11-14,501,471,471,440,81,18
COLUMBUS,2010-11-14,516,458,458,425,79,19
COLUMBUS,2010-11-14,510,445,445,411,75,20
COLUMBUS,2010-11-14,510,435,435,401,71,21
COLUMBUS,2010-11-14,508,428,428,394,71,22
COLUMBUS,2010-11-14,491,420,420,385,72,23
COLUMBUS,2010-11-15,498,415,415,379,70,0
COLUMBUS,2010-11-15,508,411,410,376,68,1
COLUMBUS,2010-11-15,491,404,404,367,68,2
COLUMBUS,2010-11-15,509,400,400,364,66,3
COLUMBUS,2010-11-15,510,397,397,361,65,4
COLUMBUS,2010-11-15,512,393,393,356,67,5
COLUMBUS,2010-11-15,522,392,392,354,69,6
COLUMBUS,2010-11-15,495,390,389,351,69,7
COLUMBUS,2010-11-15,517,396,396,356,72,8
COLUMBUS,2010-11-15,498,415,415,373,81,9
COLUMBUS,2010-11-15,515,439,439,397,91,10
COLUMBUS,2010-11-15,512,459,459,419,99,11
COLUMBUS,2010-11-15,501,476,476,439,102,12
COLUMBUS,2010-11-15,517,488,488,453,107,13
COLUMBUS,2010-11-15,509,496,496,464,106,14
COLUMBUS,2010-11-15,504,499,499,467,106,15
COLUMBUS,2010-11-15,521,497,497,465,103,16
COLUMBUS,2010-11-15,509,484,484,452,93,17
COLUMBUS,2010-11-15,504,468,468,435,81,18
COLUMBUS,2010-11-15,520,455,455,421,80,19
COLUMBUS,2010-11-15,524,442,442,408,75,20
COLUMBUS,2010-11-15,527,433,433,399,71,21
COLUMBUS,2010-11-15,518,426,426,391,71,22
COLUMBUS,2010-11-15,501,418,418,383,72,23
COLUMBUS,2010-11-16,507,413,413,377,70,0
COLUMBUS,2010-11-16,510,409,409,373,68,1
COLUMBUS,2010-11-16,491,402,402,364,69,2
COLUMBUS,2010-11-16,507,398,398,362,67,3
COLUMBUS,2010-11-16,508,395,395,358,66,4
COLUMBUS,2010-11-16,515,391,391,354,67,5
COLUMBUS,2010-11-16,527,390,390,352,69,6
COLUMBUS,2010-11-16,498,388,388,348,69,7
COLUMBUS,2010-11-16,510,394,394,354,72,8
COLUMBUS,2010-11-16,502,413,413,371,81,9
COLUMBUS,2010-11-16,517,435,435,393,92,10
COLUMBUS,2010-11-16,508,455,455,415,100,11
COLUMBUS,2010-11-16,499,472,472,435,102,12
COLUMBUS,2010-11-16,517,485,485,449,107,13
COLUMBUS,2010-11-16,505,492,492,459,106,14
COLUMBUS,2010-11-16,504,495,495,462,107,15
COLUMBUS,2010-11-16,524,493,493,461,104,16
COLUMBUS,2010-11-16,516,480,480,447,93,17
COLUMBUS,2010-11-16,503,464,464,431,81,18
COLUMBUS,2010-11-16,519,452,451,417,81,19
COLUMBUS,2010-11-16,520,439,439,404,76,20
COLUMBUS,2010-11-16,528,430,430,395,73,21
COLUMBUS,2010-11-16,521,423,423,387,73,22
COLUMBUS,2010-11-16,501,416,416,379,72,23
COLUMBUS,2010-11-17,504,411,411,374,71,0
COLUMBUS,2010-11-17,511,406,406,370,70,1
COLUMBUS,2010-11-17,506,400,400,362,70,2
COLUMBUS,2010-11-17,520,396,396,359,68,3
COLUMBUS,2010-11-17,514,392,392,355,67,4
COLUMBUS,2010-11-17,523,388,388,350,67,5
COLUMBUS,2010-11-17,543,388,387,348,70,6
COLUMBUS,2010-11-17,508,385,384,344,71,7
COLUMBUS,2010-11-17,518,390,390,349,73,8
COLUMBUS,2010-11-17,512,408,408,365,82,9
COLUMBUS,2010-11-17,521,430,430,386,92,10
COLUMBUS,2010-11-17,510,450,450,408,99,11
COLUMBUS,2010-11-17,503,467,467,428,102,12
COLUMBUS,2010-11-17,517,480,480,443,107,13
COLUMBUS,2010-11-17,503,487,487,453,106,14
COLUMBUS,2010-11-17,504,490,490,456,107,15
COLUMBUS,2010-11-17,525,488,488,454,103,16
COLUMBUS,2010-11-17,518,475,474,440,93,17
COLUMBUS,2010-11-17,500,459,459,424,81,18
COLUMBUS,2010-11-17,515,446,446,411,80,19
COLUMBUS,2010-11-17,513,434,434,399,76,20
COLUMBUS,2010-11-17,527,426,426,389,73,21
COLUMBUS,2010-11-17,517,419,419,382,73,22
COLUMBUS,2010-11-17,494,411,411,374,71,23
COLUMBUS,2010-11-18,504,406,406,369,70,0
COLUMBUS,2010-11-18,516,402,402,365,69,1
COLUMBUS,2010-11-18,509,395,395,357,69,2
COLUMBUS,2010-11-18,511,392,392,354,67,3
COLUMBUS,2010-11-18,506,387,387,350,66,4
COLUMBUS,2010-11-18,511,384,384,345,66,5
COLUMBUS,2010-11-18,529,383,383,343,69,6
COLUMBUS,2010-11-18,499,380,380,338,70,7
COLUMBUS,2010-11-18,515,385,385,343,72,8
COLUMBUS,2010-11-18,511,403,403,359,81,9
COLUMBUS,2010-11-18,522,425,425,380,91,10
COLUMBUS,2010-11-18,510,446,446,403,99,11
COLUMBUS,2010-11-18,500,463,463,423,103,12
COLUMBUS,2010-11-18,516,476,476,438,107,13
COLUMBUS,2010-11-18,502,483,483,447,106,14
COLUMBUS,2010-11-18,518,486,486,451,108,15
COLUMBUS,2010-11-18,544,484,484,450,103,16
COLUMBUS,2010-11-18,526,471,471,436,93,17
COLUMBUS,2010-11-18,507,455,455,420,81,18
COLUMBUS,2010-11-18,521,443,443,406,80,19
COLUMBUS,2010-11-18,507,431,431,395,75,20
COLUMBUS,2010-11-18,530,423,423,386,72,21
COLUMBUS,2010-11-18,530,416,416,378,72,22
COLUMBUS,2010-11-18,502,408,408,370,71,23
COLUMBUS,2010-11-19,516,403,403,366,69,0
COLUMBUS,2010-11-19,525,399,399,362,67,1
COLUMBUS,2010-11-19,516,394,393,354,68,2
COLUMBUS,2010-11-19,517,390,389,352,66,3
COLUMBUS,2010-11-19,511,386,385,348,65,4
COLUMBUS,2010-11-19,520,382,382,343,66,5
COLUMBUS,2010-11-19,525,382,381,341,68,6
COLUMBUS,2010-11-19,499,379,378,336,70,7
COLUMBUS,2010-11-19,501,384,384,341,72,8
COLUMBUS,2010-11-19,520,402,402,357,81,9
COLUMBUS,2010-11-19,528,424,424,378,91,10
COLUMBUS,2010-11-19,512,445,445,402,99,11
COLUMBUS,2010-11-19,500,463,463,423,103,12
COLUMBUS,2010-11-19,520,476,476,439,107,13
COLUMBUS,2010-11-19,501,483,483,448,107,14
COLUMBUS,2010-11-19,516,487,487,452,108,15
COLUMBUS,2010-11-19,539,484,484,450,104,16
COLUMBUS,2010-11-19,526,471,471,436,94,17
COLUMBUS,2010-11-19,514,456,456,421,81,18
COLUMBUS,2010-11-19,521,444,444,408,80,19
COLUMBUS,2010-11-19,520,433,433,396,77,20
COLUMBUS,2010-11-19,539,425,424,386,74,21
COLUMBUS,2010-11-19,544,418,418,380,74,22
COLUMBUS,2010-11-19,520,410,410,372,73,23
COLUMBUS,2010-11-20,529,405,405,367,71,0
COLUMBUS,2010-11-20,545,401,400,363,69,1
COLUMBUS,2010-11-20,534,396,395,356,70,2
COLUMBUS,2010-11-20,539,392,392,353,69,3
COLUMBUS,2010-11-20,529,388,388,349,68,4
COLUMBUS,2010-11-20,538,385,385,345,68,5
COLUMBUS,2010-11-20,547,384,384,343,70,6
COLUMBUS,2010-11-20,517,381,381,338,71,7
COLUMBUS,2010-11-20,519,385,385,342,73,8
COLUMBUS,2010-11-20,549,402,402,357,82,9
COLUMBUS,2010-11-20,547,424,424,378,91,10
COLUMBUS,2010-11-20,530,445,445,401,100,11
COLUMBUS,2010-11-20,527,462,462,422,104,12
COLUMBUS,2010-11-20,540,475,475,437,108,13
