city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHARLOTTE,2010-11-07,333,495,495,482,45,1
CHARLOTTE,2010-11-07,339,486,486,472,47,2
CHARLOTTE,2010-11-07,327,479,479,464,48,3
CHARLOTTE,2010-11-07,332,473,473,457,47,4
CHARLOTTE,2010-11-07,332,467,467,452,47,5
CHARLOTTE,2010-11-07,335,462,462,446,46,6
CHARLOTTE,2010-11-07,363,458,458,441,46,7
CHARLOTTE,2010-11-07,341,481,481,465,48,8
CHARLOTTE,2010-11-07,354,522,522,507,66,9
CHARLOTTE,2010-11-07,350,557,557,547,72,10
CHARLOTTE,2010-11-07,339,587,587,580,75,11
CHARLOTTE,2010-11-07,345,609,609,604,79,12
CHARLOTTE,2010-11-07,311,624,624,621,82,13
CHARLOTTE,2010-11-07,312,635,635,632,79,14
CHARLOTTE,2010-11-07,314,639,638,636,80,15
CHARLOTTE,2010-11-07,325,635,634,631,78,16
CHARLOTTE,2010-11-07,312,615,615,610,65,17
CHARLOTTE,2010-11-07,292,581,581,576,54,18
CHARLOTTE,2010-11-07,295,560,560,553,52,19
CHARLOTTE,2010-11-07,291,547,547,538,52,20
CHARLOTTE,2010-11-07,303,534,534,523,53,21
CHARLOTTE,2010-11-07,288,523,523,511,52,22
CHARLOTTE,2010-11-07,303,510,510,498,49,23
CHARLOTTE,2010-11-08,329,501,501,489,47,0
CHARLOTTE,2010-11-08,330,491,491,478,45,1
CHARLOTTE,2010-11-08,339,483,483,468,47,2
CHARLOTTE,2010-11-08,330,475,475,460,48,3
CHARLOTTE,2010-11-08,333,469,469,453,47,4
CHARLOTTE,2010-11-08,331,464,464,447,46,5
CHARLOTTE,2010-11-08,335,458,458,441,46,6
CHARLOTTE,2010-11-08,358,454,454,436,46,7
CHARLOTTE,2010-11-08,340,476,476,460,49,8
CHARLOTTE,2010-11-08,353,518,518,502,66,9
CHARLOTTE,2010-11-08,353,553,553,541,73,10
CHARLOTTE,2010-11-08,338,582,582,575,76,11
CHARLOTTE,2010-11-08,348,604,604,598,80,12
CHARLOTTE,2010-11-08,309,620,620,616,82,13
CHARLOTTE,2010-11-08,308,630,630,627,80,14
CHARLOTTE,2010-11-08,306,634,634,632,80,15
CHARLOTTE,2010-11-08,322,630,630,627,77,16
CHARLOTTE,2010-11-08,309,610,610,606,65,17
CHARLOTTE,2010-11-08,295,577,577,571,55,18
CHARLOTTE,2010-11-08,292,557,557,549,53,19
CHARLOTTE,2010-11-08,277,543,543,534,53,20
CHARLOTTE,2010-11-08,296,530,530,519,53,21
CHARLOTTE,2010-11-08,288,519,519,507,53,22
CHARLOTTE,2010-11-08,301,506,506,494,50,23
CHARLOTTE,2010-11-09,323,497,497,485,48,0
CHARLOTTE,2010-11-09,324,488,488,474,47,1
CHARLOTTE,2010-11-09,334,479,479,463,48,2
CHARLOTTE,2010-11-09,327,472,472,456,48,3
CHARLOTTE,2010-11-09,332,466,466,449,47,4
CHARLOTTE,2010-11-09,324,460,460,442,47,5
CHARLOTTE,2010-11-09,327,454,454,437,46,6
CHARLOTTE,2010-11-09,351,450,450,431,46,7
CHARLOTTE,2010-11-09,333,472,472,455,49,8
CHARLOTTE,2010-11-09,350,513,513,496,66,9
CHARLOTTE,2010-11-09,348,548,548,536,74,10
CHARLOTTE,2010-11-09,339,578,578,569,77,11
CHARLOTTE,2010-11-09,351,599,599,592,81,12
CHARLOTTE,2010-11-09,311,614,614,611,82,13
CHARLOTTE,2010-11-09,314,625,625,621,81,14
CHARLOTTE,2010-11-09,317,629,629,626,82,15
CHARLOTTE,2010-11-09,324,625,625,621,78,16
CHARLOTTE,2010-11-09,308,605,605,600,66,17
CHARLOTTE,2010-11-09,293,572,572,566,56,18
CHARLOTTE,2010-11-09,284,552,552,544,53,19
CHARLOTTE,2010-11-09,285,538,538,528,54,20
CHARLOTTE,2010-11-09,300,525,525,514,54,21
CHARLOTTE,2010-11-09,286,514,514,501,54,22
CHARLOTTE,2010-11-09,305,502,502,489,50,23
CHARLOTTE,2010-11-10,324,493,493,479,49,0
CHARLOTTE,2010-11-10,320,483,483,469,47,1
CHARLOTTE,2010-11-10,336,474,474,458,48,2
CHARLOTTE,2010-11-10,333,467,467,450,48,3
CHARLOTTE,2010-11-10,332,461,461,444,47,4
CHARLOTTE,2010-11-10,324,455,455,437,46,5
CHARLOTTE,2010-11-10,325,449,449,431,46,6
CHARLOTTE,2010-11-10,353,445,445,426,46,7
CHARLOTTE,2010-11-10,330,467,467,449,48,8
CHARLOTTE,2010-11-10,345,508,508,489,66,9
CHARLOTTE,2010-11-10,346,543,543,530,74,10
CHARLOTTE,2010-11-10,333,573,573,563,78,11
CHARLOTTE,2010-11-10,341,594,594,587,81,12
CHARLOTTE,2010-11-10,315,609,609,605,83,13
CHARLOTTE,2010-11-10,315,620,620,616,82,14
CHARLOTTE,2010-11-10,319,624,624,621,81,15
CHARLOTTE,2010-11-10,331,620,620,617,78,16
CHARLOTTE,2010-11-10,306,600,600,594,66,17
CHARLOTTE,2010-11-10,287,567,567,560,56,18
CHARLOTTE,2010-11-10,279,547,547,539,53,19
CHARLOTTE,2010-11-10,283,534,534,523,54,20
CHARLOTTE,2010-11-10,298,521,521,509,54,21
CHARLOTTE,2010-11-10,285,509,509,496,53,22
CHARLOTTE,2010-11-10,301,497,497,484,51,23
CHARLOTTE,2010-11-11,321,489,489,475,49,0
CHARLOTTE,2010-11-11,311,479,479,464,47,1
CHARLOTTE,2010-11-11,328,470,470,454,48,2
CHARLOTTE,2010-11-11,324,463,463,446,48,3
CHARLOTTE,2010-11-11,322,457,457,440,47,4
CHARLOTTE,2010-11-11,315,450,450,433,46,5
CHARLOTTE,2010-11-11,316,445,445,427,46,6
CHARLOTTE,2010-11-11,341,441,441,421,47,7
CHARLOTTE,2010-11-11,323,462,462,444,48,8
CHARLOTTE,2010-11-11,341,503,503,485,66,9
CHARLOTTE,2010-11-11,337,539,539,525,74,10
CHARLOTTE,2010-11-11,325,568,568,559,78,11
CHARLOTTE,2010-11-11,333,589,589,582,81,12
CHARLOTTE,2010-11-11,309,605,605,600,82,13
CHARLOTTE,2010-11-11,304,616,616,612,82,14
CHARLOTTE,2010-11-11,312,620,620,617,81,15
CHARLOTTE,2010-11-11,321,616,616,613,77,16
CHARLOTTE,2010-11-11,296,596,596,591,65,17
CHARLOTTE,2010-11-11,283,563,563,556,55,18
CHARLOTTE,2010-11-11,277,544,544,536,53,19
CHARLOTTE,2010-11-11,283,530,530,520,53,20
CHARLOTTE,2010-11-11,298,518,518,506,54,21
CHARLOTTE,2010-11-11,279,506,506,494,53,22
CHARLOTTE,2010-11-11,304,495,495,482,50,23
CHARLOTTE,2010-11-12,319,486,486,471,49,0
CHARLOTTE,2010-11-12,309,476,476,461,47,1
CHARLOTTE,2010-11-12,333,467,467,451,47,2
CHARLOTTE,2010-11-12,321,460,460,443,48,3
CHARLOTTE,2010-11-12,324,454,454,437,46,4
CHARLOTTE,2010-11-12,309,448,448,430,46,5
CHARLOTTE,2010-11-12,317,442,442,423,46,6
CHARLOTTE,2010-11-12,336,438,438,417,47,7
CHARLOTTE,2010-11-12,316,459,459,441,48,8
CHARLOTTE,2010-11-12,335,501,501,482,66,9
CHARLOTTE,2010-11-12,332,536,536,522,74,10
CHARLOTTE,2010-11-12,327,566,566,556,78,11
CHARLOTTE,2010-11-12,326,588,588,581,80,12
CHARLOTTE,2010-11-12,296,604,604,599,82,13
CHARLOTTE,2010-11-12,298,615,615,611,82,14
CHARLOTTE,2010-11-12,303,619,619,616,81,15
CHARLOTTE,2010-11-12,308,616,615,612,77,16
CHARLOTTE,2010-11-12,284,595,595,590,66,17
CHARLOTTE,2010-11-12,274,562,562,554,55,18
CHARLOTTE,2010-11-12,273,543,543,535,54,19
CHARLOTTE,2010-11-12,279,529,529,518,54,20
CHARLOTTE,2010-11-12,286,517,517,505,54,21
CHARLOTTE,2010-11-12,274,505,505,492,53,22
CHARLOTTE,2010-11-12,300,493,493,481,50,23
CHARLOTTE,2010-11-13,315,484,484,470,49,0
CHARLOTTE,2010-11-13,302,475,475,460,48,1
CHARLOTTE,2010-11-13,328,466,466,450,48,2
CHARLOTTE,2010-11-13,324,459,459,442,48,3
CHARLOTTE,2010-11-13,336,453,453,436,46,4
CHARLOTTE,2010-11-13,320,447,447,429,46,5
CHARLOTTE,2010-11-13,323,442,442,424,45,6
CHARLOTTE,2010-11-13,351,438,438,418,47,7
CHARLOTTE,2010-11-13,329,458,458,441,48,8
CHARLOTTE,2010-11-13,350,499,499,481,64,9
CHARLOTTE,2010-11-13,331,535,535,521,73,10
CHARLOTTE,2010-11-13,331,565,565,555,78,11
CHARLOTTE,2010-11-13,330,587,587,580,80,12
CHARLOTTE,2010-11-13,300,603,603,597,83,13
CHARLOTTE,2010-11-13,305,614,614,610,82,14
CHARLOTTE,2010-11-13,315,618,618,614,82,15
CHARLOTTE,2010-11-13,317,614,614,610,78,16
CHARLOTTE,2010-11-13,295,594,594,588,65,17
CHARLOTTE,2010-11-13,279,561,561,553,56,18
CHARLOTTE,2010-11-13,276,542,542,533,54,19
CHARLOTTE,2010-11-13,285,528,528,516,55,20
CHARLOTTE,2010-11-13,290,516,516,504,55,21
CHARLOTTE,2010-11-13,283,505,505,491,53,22
CHARLOTTE,2010-11-13,303,493,493,479,51,23
CHARLOTTE,2010-11-14,317,484,484,469,50,0
CHARLOTTE,2010-11-14,307,474,474,459,48,1
CHARLOTTE,2010-11-14,333,465,465,448,48,2
CHARLOTTE,2010-11-14,334,458,458,441,47,3
CHARLOTTE,2010-11-14,342,452,452,435,46,4
CHARLOTTE,2010-11-14,324,446,446,428,46,5
CHARLOTTE,2010-11-14,330,442,442,423,45,6
CHARLOTTE,2010-11-14,349,437,437,416,48,7
CHARLOTTE,2010-11-14,337,457,457,439,48,8
CHARLOTTE,2010-11-14,358,496,496,478,64,9
CHARLOTTE,2010-11-14,337,532,532,518,74,10
CHARLOTTE,2010-11-14,339,562,562,552,77,11
CHARLOTTE,2010-11-14,339,584,584,576,79,12
CHARLOTTE,2010-11-14,311,600,600,593,83,13
CHARLOTTE,2010-11-14,320,611,611,606,82,14
CHARLOTTE,2010-11-14,333,615,615,610,82,15
CHARLOTTE,2010-11-14,338,611,611,605,78,16
CHARLOTTE,2010-11-14,304,591,591,584,66,17
CHARLOTTE,2010-11-14,290,558,558,550,57,18
CHARLOTTE,2010-11-14,288,540,540,530,55,19
CHARLOTTE,2010-11-14,298,525,525,513,55,20
CHARLOTTE,2010-11-14,301,514,514,501,56,21
CHARLOTTE,2010-11-14,292,503,503,489,54,22
CHARLOTTE,2010-11-14,312,492,492,477,53,23
CHARLOTTE,2010-11-15,324,483,483,467,52,0
CHARLOTTE,2010-11-15,311,473,473,457,50,1
CHARLOTTE,2010-11-15,336,464,464,447,49,2
CHARLOTTE,2010-11-15,337,458,457,439,49,3
CHARLOTTE,2010-11-15,347,451,451,433,47,4
CHARLOTTE,2010-11-15,327,445,445,426,47,5
CHARLOTTE,2010-11-15,334,441,441,422,47,6
CHARLOTTE,2010-11-15,350,437,436,415,49,7
CHARLOTTE,2010-11-15,341,455,455,436,50,8
CHARLOTTE,2010-11-15,362,494,494,475,65,9
CHARLOTTE,2010-11-15,339,529,529,514,76,10
CHARLOTTE,2010-11-15,341,559,559,548,78,11
CHARLOTTE,2010-11-15,343,580,580,572,81,12
CHARLOTTE,2010-11-15,311,597,597,588,84,13
CHARLOTTE,2010-11-15,320,607,607,602,83,14
CHARLOTTE,2010-11-15,330,611,611,606,83,15
CHARLOTTE,2010-11-15,338,608,608,601,80,16
CHARLOTTE,2010-11-15,303,588,588,580,67,17
CHARLOTTE,2010-11-15,288,555,555,546,58,18
CHARLOTTE,2010-11-15,285,537,537,527,56,19
CHARLOTTE,2010-11-15,298,522,522,509,57,20
CHARLOTTE,2010-11-15,298,512,512,498,57,21
CHARLOTTE,2010-11-15,294,500,500,485,55,22
CHARLOTTE,2010-11-15,314,489,489,473,53,23
CHARLOTTE,2010-11-16,322,480,480,464,52,0
CHARLOTTE,2010-11-16,311,471,471,454,51,1
CHARLOTTE,2010-11-16,331,462,462,444,49,2
CHARLOTTE,2010-11-16,340,456,456,437,49,3
CHARLOTTE,2010-11-16,348,450,450,431,47,4
CHARLOTTE,2010-11-16,329,443,443,423,48,5
CHARLOTTE,2010-11-16,332,439,439,420,47,6
CHARLOTTE,2010-11-16,357,435,435,413,49,7
CHARLOTTE,2010-11-16,348,452,452,433,50,8
CHARLOTTE,2010-11-16,365,491,491,471,65,9
CHARLOTTE,2010-11-16,347,526,526,510,76,10
CHARLOTTE,2010-11-16,343,555,555,543,79,11
CHARLOTTE,2010-11-16,339,577,577,568,82,12
CHARLOTTE,2010-11-16,312,594,594,585,84,13
CHARLOTTE,2010-11-16,323,604,604,598,83,14
CHARLOTTE,2010-11-16,336,609,609,603,83,15
CHARLOTTE,2010-11-16,346,605,605,598,80,16
CHARLOTTE,2010-11-16,312,585,585,577,67,17
CHARLOTTE,2010-11-16,299,552,552,543,58,18
CHARLOTTE,2010-11-16,297,535,535,524,56,19
CHARLOTTE,2010-11-16,306,521,521,507,57,20
CHARLOTTE,2010-11-16,308,510,510,496,58,21
CHARLOTTE,2010-11-16,300,499,499,484,55,22
CHARLOTTE,2010-11-16,321,489,489,473,55,23
CHARLOTTE,2010-11-17,320,480,480,463,53,0
CHARLOTTE,2010-11-17,318,471,471,453,51,1
CHARLOTTE,2010-11-17,342,462,462,443,50,2
CHARLOTTE,2010-11-17,345,455,455,436,49,3
CHARLOTTE,2010-11-17,354,449,449,431,47,4
CHARLOTTE,2010-11-17,333,443,443,423,48,5
CHARLOTTE,2010-11-17,336,439,439,419,47,6
CHARLOTTE,2010-11-17,355,435,435,413,49,7
CHARLOTTE,2010-11-17,352,451,451,431,50,8
CHARLOTTE,2010-11-17,371,489,489,470,65,9
CHARLOTTE,2010-11-17,354,524,524,507,76,10
CHARLOTTE,2010-11-17,348,553,553,541,78,11
CHARLOTTE,2010-11-17,343,575,575,566,81,12
CHARLOTTE,2010-11-17,322,591,591,582,83,13
CHARLOTTE,2010-11-17,333,601,601,595,83,14
CHARLOTTE,2010-11-17,348,606,606,600,83,15
CHARLOTTE,2010-11-17,351,602,602,595,79,16
CHARLOTTE,2010-11-17,318,582,582,574,67,17
CHARLOTTE,2010-11-17,307,550,550,540,59,18
CHARLOTTE,2010-11-17,298,532,532,521,57,19
CHARLOTTE,2010-11-17,310,518,518,504,58,20
CHARLOTTE,2010-11-17,308,508,508,493,58,21
CHARLOTTE,2010-11-17,299,497,497,481,56,22
CHARLOTTE,2010-11-17,318,487,487,471,55,23
CHARLOTTE,2010-11-18,328,477,477,460,53,0
CHARLOTTE,2010-11-18,328,468,468,450,52,1
CHARLOTTE,2010-11-18,344,460,460,441,50,2
CHARLOTTE,2010-11-18,349,454,454,434,49,3
CHARLOTTE,2010-11-18,355,448,448,429,47,4
CHARLOTTE,2010-11-18,336,441,441,420,49,5
CHARLOTTE,2010-11-18,338,437,437,417,48,6
CHARLOTTE,2010-11-18,363,433,433,411,50,7
CHARLOTTE,2010-11-18,359,448,448,427,51,8
CHARLOTTE,2010-11-18,371,485,485,465,64,9
CHARLOTTE,2010-11-18,360,519,519,502,76,10
CHARLOTTE,2010-11-18,361,548,548,535,78,11
CHARLOTTE,2010-11-18,355,570,570,560,81,12
CHARLOTTE,2010-11-18,334,586,586,577,83,13
CHARLOTTE,2010-11-18,338,597,597,591,82,14
CHARLOTTE,2010-11-18,355,601,601,595,81,15
CHARLOTTE,2010-11-18,348,598,598,591,79,16
CHARLOTTE,2010-11-18,315,578,578,570,66,17
CHARLOTTE,2010-11-18,305,546,546,536,58,18
CHARLOTTE,2010-11-18,296,529,529,517,55,19
CHARLOTTE,2010-11-18,313,515,515,501,56,20
CHARLOTTE,2010-11-18,309,505,505,491,56,21
CHARLOTTE,2010-11-18,301,494,494,478,54,22
CHARLOTTE,2010-11-18,316,484,484,468,53,23
CHARLOTTE,2010-11-19,332,475,475,457,52,0
CHARLOTTE,2010-11-19,336,466,466,448,51,1
CHARLOTTE,2010-11-19,343,458,458,439,49,2
CHARLOTTE,2010-11-19,353,452,452,433,48,3
CHARLOTTE,2010-11-19,355,446,446,427,47,4
CHARLOTTE,2010-11-19,334,439,439,419,48,5
CHARLOTTE,2010-11-19,338,436,436,416,47,6
CHARLOTTE,2010-11-19,366,432,432,410,49,7
CHARLOTTE,2010-11-19,365,446,446,426,49,8
CHARLOTTE,2010-11-19,378,483,483,463,63,9
CHARLOTTE,2010-11-19,372,517,517,500,74,10
CHARLOTTE,2010-11-19,370,547,546,534,77,11
CHARLOTTE,2010-11-19,362,569,569,559,81,12
CHARLOTTE,2010-11-19,341,585,585,575,81,13
CHARLOTTE,2010-11-19,340,595,595,589,82,14
CHARLOTTE,2010-11-19,360,600,600,594,81,15
CHARLOTTE,2010-11-19,353,597,597,590,78,16
CHARLOTTE,2010-11-19,319,577,577,569,65,17
CHARLOTTE,2010-11-19,310,546,546,536,58,18
CHARLOTTE,2010-11-19,307,529,529,518,55,19
CHARLOTTE,2010-11-19,318,515,514,501,55,20
CHARLOTTE,2010-11-19,311,506,506,492,56,21
CHARLOTTE,2010-11-19,301,495,495,479,54,22
CHARLOTTE,2010-11-19,316,485,485,469,53,23
CHARLOTTE,2010-11-20,332,475,475,458,51,0
CHARLOTTE,2010-11-20,342,467,467,449,50,1
CHARLOTTE,2010-11-20,341,458,458,440,48,2
CHARLOTTE,2010-11-20,351,452,452,434,47,3
CHARLOTTE,2010-11-20,355,447,447,428,46,4
CHARLOTTE,2010-11-20,340,440,440,420,47,5
CHARLOTTE,2010-11-20,344,437,436,417,46,6
CHARLOTTE,2010-11-20,373,433,432,411,48,7
CHARLOTTE,2010-11-20,374,446,446,426,48,8
CHARLOTTE,2010-11-20,380,483,483,464,62,9
CHARLOTTE,2010-11-20,374,517,517,500,74,10
CHARLOTTE,2010-11-20,375,546,546,533,76,11
CHARLOTTE,2010-11-20,376,568,568,558,80,12
CHARLOTTE,2010-11-20,355,584,584,574,81,13
CHARLOTTE,2010-11-20,348,594,594,587,83,14
CHARLOTTE,2010-11-20,369,599,599,592,82,15
CHARLOTTE,2010-11-20,366,596,596,588,78,16
CHARLOTTE,2010-11-20,331,576,576,567,65,17
CHARLOTTE,2010-11-20,321,545,545,535,57,18
CHARLOTTE,2010-11-20,313,529,529,517,55,19
CHARLOTTE,2010-11-20,327,514,514,500,56,20
CHARLOTTE,2010-11-20,322,506,505,491,56,21
CHARLOTTE,2010-11-20,313,495,495,479,54,22
CHARLOTTE,2010-11-20,327,485,485,469,53,23
CHARLOTTE,2010-11-21,345,475,475,458,51,0
CHARLOTTE,2010-11-21,349,467,467,449,51,1
CHARLOTTE,2010-11-21,348,459,459,441,48,2
CHARLOTTE,2010-11-21,362,453,453,435,48,3
CHARLOTTE,2010-11-21,371,448,448,429,47,4
CHARLOTTE,2010-11-21,359,442,441,422,47,5
CHARLOTTE,2010-11-21,365,438,438,419,47,6
CHARLOTTE,2010-11-21,385,435,434,414,49,7
CHARLOTTE,2010-11-21,393,448,447,428,49,8
CHARLOTTE,2010-11-21,394,484,484,465,63,9
CHARLOTTE,2010-11-21,386,518,518,501,74,10
CHARLOTTE,2010-11-21,386,546,546,533,77,11
CHARLOTTE,2010-11-21,389,568,568,558,81,12
CHARLOTTE,2010-11-21,368,584,584,574,81,13
CHARLOTTE,2010-11-21,358,594,594,587,84,14
CHARLOTTE,2010-11-21,378,598,598,592,83,15
CHARLOTTE,2010-11-21,378,595,595,587,79,16
CHARLOTTE,2010-11-21,342,575,575,566,66,17
CHARLOTTE,2010-11-21,324,545,545,534,59,18
CHARLOTTE,2010-11-21,316,529,529,517,56,19
CHARLOTTE,2010-11-21,336,514,514,501,57,20
CHARLOTTE,2010-11-21,322,506,506,491,57,21
CHARLOTTE,2010-11-21,322,495,495,479,55,22
CHARLOTTE,2010-11-21,333,485,485,469,54,23
CHARLOTTE,2010-11-22,352,475,475,459,51,0
CHARLOTTE,2010-11-22,361,468,468,450,52,1
CHARLOTTE,2010-11-22,361,460,460,442,50,2
CHARLOTTE,2010-11-22,367,454,454,435,49,3
CHARLOTTE,2010-11-22,376,449,448,430,48,4
CHARLOTTE,2010-11-22,371,442,442,423,49,5
CHARLOTTE,2010-11-22,375,439,439,420,48,6
CHARLOTTE,2010-11-22,395,436,436,415,50,7
CHARLOTTE,2010-11-22,410,448,448,429,50,8
CHARLOTTE,2010-11-22,411,484,484,464,63,9
CHARLOTTE,2010-11-22,406,516,516,499,75,10
CHARLOTTE,2010-11-22,399,544,544,530,78,11
CHARLOTTE,2010-11-22,395,565,565,554,82,12
CHARLOTTE,2010-11-22,374,581,581,570,83,13
CHARLOTTE,2010-11-22,361,591,591,583,84,14
CHARLOTTE,2010-11-22,376,596,596,589,83,15
CHARLOTTE,2010-11-22,375,592,592,584,79,16
CHARLOTTE,2010-11-22,336,572,572,563,67,17
CHARLOTTE,2010-11-22,317,543,543,533,60,18
CHARLOTTE,2010-11-22,312,527,527,515,57,19
CHARLOTTE,2010-11-22,329,512,512,498,57,20
CHARLOTTE,2010-11-22,324,504,504,488,59,21
CHARLOTTE,2010-11-22,328,493,493,477,55,22
CHARLOTTE,2010-11-22,338,484,484,467,54,23
CHARLOTTE,2010-11-23,357,473,473,456,52,0
CHARLOTTE,2010-11-23,363,466,466,447,53,1
CHARLOTTE,2010-11-23,356,458,458,439,50,2
CHARLOTTE,2010-11-23,367,452,452,433,50,3
CHARLOTTE,2010-11-23,375,447,446,427,48,4
CHARLOTTE,2010-11-23,372,441,440,421,49,5
CHARLOTTE,2010-11-23,372,437,437,417,49,6
CHARLOTTE,2010-11-23,398,434,434,413,51,7
CHARLOTTE,2010-11-23,404,446,446,426,51,8
CHARLOTTE,2010-11-23,413,481,481,460,64,9
CHARLOTTE,2010-11-23,407,513,513,494,75,10
CHARLOTTE,2010-11-23,405,540,540,525,79,11
CHARLOTTE,2010-11-23,406,561,561,550,82,12
CHARLOTTE,2010-11-23,385,577,577,566,83,13
CHARLOTTE,2010-11-23,374,587,587,579,85,14
CHARLOTTE,2010-11-23,390,592,592,584,84,15
CHARLOTTE,2010-11-23,387,588,588,580,80,16
CHARLOTTE,2010-11-23,344,568,568,559,68,17
CHARLOTTE,2010-11-23,323,540,540,529,61,18
CHARLOTTE,2010-11-23,316,524,524,511,58,19
CHARLOTTE,2010-11-23,340,509,509,494,58,20
CHARLOTTE,2010-11-23,333,501,501,485,60,21
CHARLOTTE,2010-11-23,335,491,491,474,57,22
CHARLOTTE,2010-11-23,342,481,481,463,56,23
CHARLOTTE,2010-11-24,360,471,471,453,53,0
CHARLOTTE,2010-11-24,372,464,464,444,54,1
CHARLOTTE,2010-11-24,361,456,456,436,51,2
CHARLOTTE,2010-11-24,369,450,450,430,51,3
CHARLOTTE,2010-11-24,380,445,445,424,50,4
CHARLOTTE,2010-11-24,373,439,439,418,50,5
CHARLOTTE,2010-11-24,374,435,435,414,51,6
CHARLOTTE,2010-11-24,403,432,432,410,53,7
CHARLOTTE,2010-11-24,411,443,443,422,52,8
CHARLOTTE,2010-11-24,409,478,478,456,64,9
CHARLOTTE,2010-11-24,405,510,510,490,76,10
CHARLOTTE,2010-11-24,407,536,536,522,79,11
CHARLOTTE,2010-11-24,395,558,558,546,83,12
CHARLOTTE,2010-11-24,376,574,574,563,84,13
CHARLOTTE,2010-11-24,361,585,585,576,85,14
CHARLOTTE,2010-11-24,372,589,589,581,84,15
CHARLOTTE,2010-11-24,378,586,586,577,80,16
CHARLOTTE,2010-11-24,345,565,565,556,68,17
CHARLOTTE,2010-11-24,321,537,537,526,61,18
CHARLOTTE,2010-11-24,310,521,521,507,59,19
CHARLOTTE,2010-11-24,326,506,506,491,58,20
CHARLOTTE,2010-11-24,320,498,498,482,60,21
CHARLOTTE,2010-11-24,332,489,489,471,56,22
CHARLOTTE,2010-11-24,333,478,478,460,56,23
CHARLOTTE,2010-11-25,355,468,468,449,53,0
CHARLOTTE,2010-11-25,369,460,460,440,54,1
CHARLOTTE,2010-11-25,351,452,452,433,50,2
CHARLOTTE,2010-11-25,355,446,446,426,51,3
CHARLOTTE,2010-11-25,366,441,441,420,50,4
CHARLOTTE,2010-11-25,360,435,434,413,50,5
CHARLOTTE,2010-11-25,364,431,431,409,50,6
CHARLOTTE,2010-11-25,387,428,428,405,52,7
CHARLOTTE,2010-11-25,398,438,438,416,52,8
CHARLOTTE,2010-11-25,409,474,474,452,63,9
CHARLOTTE,2010-11-25,407,506,506,487,75,10
CHARLOTTE,2010-11-25,403,534,534,518,79,11
CHARLOTTE,2010-11-25,394,555,555,542,82,12
CHARLOTTE,2010-11-25,374,572,572,560,84,13
CHARLOTTE,2010-11-25,367,582,582,573,84,14
CHARLOTTE,2010-11-25,370,587,587,578,85,15
CHARLOTTE,2010-11-25,370,584,584,574,80,16
CHARLOTTE,2010-11-25,346,564,564,554,69,17
CHARLOTTE,2010-11-25,327,536,536,524,61,18
CHARLOTTE,2010-11-25,307,519,519,505,59,19
CHARLOTTE,2010-11-25,326,505,505,489,59,20
CHARLOTTE,2010-11-25,327,497,497,480,60,21
CHARLOTTE,2010-11-25,338,488,488,469,58,22
CHARLOTTE,2010-11-25,333,477,477,457,57,23
CHARLOTTE,2010-11-26,355,467,467,448,54,0
CHARLOTTE,2010-11-26,376,460,460,439,55,1
CHARLOTTE,2010-11-26,358,452,452,431,51,2
CHARLOTTE,2010-11-26,361,446,446,424,51,3
CHARLOTTE,2010-11-26,372,440,440,418,51,4
CHARLOTTE,2010-11-26,364,434,434,413,50,5
CHARLOTTE,2010-11-26,367,431,431,408,51,6
CHARLOTTE,2010-11-26,390,427,427,403,53,7
CHARLOTTE,2010-11-26,393,437,437,414,53,8
CHARLOTTE,2010-11-26,397,472,472,449,65,9
CHARLOTTE,2010-11-26,405,505,505,485,76,10
CHARLOTTE,2010-11-26,400,532,532,516,80,11
CHARLOTTE,2010-11-26,393,553,553,540,84,12
CHARLOTTE,2010-11-26,372,570,570,558,86,13
CHARLOTTE,2010-11-26,363,580,580,571,85,14
CHARLOTTE,2010-11-26,365,584,584,575,86,15
CHARLOTTE,2010-11-26,376,581,581,571,82,16
CHARLOTTE,2010-11-26,350,561,561,550,70,17
CHARLOTTE,2010-11-26,326,534,534,521,63,18
CHARLOTTE,2010-11-26,303,517,517,502,60,19
CHARLOTTE,2010-11-26,318,503,503,485,60,20
CHARLOTTE,2010-11-26,322,494,494,475,61,21
CHARLOTTE,2010-11-26,337,484,484,465,59,22
CHARLOTTE,2010-11-26,334,474,474,453,59,23
CHARLOTTE,2010-11-27,354,464,464,444,56,0
CHARLOTTE,2010-11-27,377,457,457,434,56,1
CHARLOTTE,2010-11-27,351,449,449,427,53,2
CHARLOTTE,2010-11-27,356,443,443,421,53,3
CHARLOTTE,2010-11-27,369,438,438,415,52,4
CHARLOTTE,2010-11-27,366,432,432,408,52,5
CHARLOTTE,2010-11-27,363,428,428,404,52,6
CHARLOTTE,2010-11-27,394,424,424,400,53,7
CHARLOTTE,2010-11-27,391,433,433,410,53,8
CHARLOTTE,2010-11-27,394,468,468,444,66,9
CHARLOTTE,2010-11-27,403,501,501,478,77,10
CHARLOTTE,2010-11-27,396,528,528,510,81,11
CHARLOTTE,2010-11-27,391,549,548,534,86,12
CHARLOTTE,2010-11-27,374,565,565,552,87,13
CHARLOTTE,2010-11-27,361,574,574,564,87,14
CHARLOTTE,2010-11-27,372,579,579,569,87,15
CHARLOTTE,2010-11-27,383,576,575,565,83,16
CHARLOTTE,2010-11-27,354,556,556,545,71,17
CHARLOTTE,2010-11-27,333,529,529,516,64,18
