city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHICAGO,2010-03-21,461,353,353,286,99,7
CHICAGO,2010-03-21,465,376,376,309,112,8
CHICAGO,2010-03-21,460,397,397,333,119,9
CHICAGO,2010-03-21,456,417,417,356,124,10
CHICAGO,2010-03-21,441,433,433,376,129,11
CHICAGO,2010-03-21,460,446,446,392,132,12
CHICAGO,2010-03-21,450,456,456,402,134,13
CHICAGO,2010-03-21,450,461,461,409,136,14
CHICAGO,2010-03-21,460,462,462,410,137,15
CHICAGO,2010-03-21,465,458,458,405,137,16
CHICAGO,2010-03-21,452,446,446,391,132,17
CHICAGO,2010-03-21,460,426,426,367,124,18
CHICAGO,2010-03-21,455,409,409,350,112,19
CHICAGO,2010-03-21,457,398,398,339,107,20
CHICAGO,2010-03-21,421,391,391,331,105,21
CHICAGO,2010-03-21,453,384,384,327,101,22
CHICAGO,2010-03-21,450,378,378,319,101,23
CHICAGO,2010-03-22,424,370,370,311,97,0
CHICAGO,2010-03-22,419,365,364,304,98,1
CHICAGO,2010-03-22,448,359,359,298,95,2
CHICAGO,2010-03-22,449,354,354,291,96,3
CHICAGO,2010-03-22,454,350,350,286,95,4
CHICAGO,2010-03-22,444,346,346,281,94,5
CHICAGO,2010-03-22,448,343,343,278,95,6
CHICAGO,2010-03-22,467,357,357,291,99,7
CHICAGO,2010-03-22,477,380,380,314,112,8
CHICAGO,2010-03-22,472,401,401,338,118,9
CHICAGO,2010-03-22,467,420,420,361,123,10
CHICAGO,2010-03-22,454,437,437,380,128,11
CHICAGO,2010-03-22,467,449,449,396,130,12
CHICAGO,2010-03-22,456,459,459,407,132,13
CHICAGO,2010-03-22,455,465,465,414,135,14
CHICAGO,2010-03-22,463,465,465,413,137,15
CHICAGO,2010-03-22,476,460,460,408,136,16
CHICAGO,2010-03-22,459,449,449,395,131,17
CHICAGO,2010-03-22,463,429,429,370,123,18
CHICAGO,2010-03-22,459,412,411,354,111,19
CHICAGO,2010-03-22,461,401,401,343,107,20
CHICAGO,2010-03-22,432,394,394,335,105,21
CHICAGO,2010-03-22,463,387,387,331,101,22
CHICAGO,2010-03-22,458,381,380,323,100,23
CHICAGO,2010-03-23,432,373,373,316,96,0
CHICAGO,2010-03-23,432,368,367,309,97,1
CHICAGO,2010-03-23,460,363,363,303,95,2
CHICAGO,2010-03-23,463,358,358,296,96,3
CHICAGO,2010-03-23,464,354,353,292,95,4
CHICAGO,2010-03-23,449,350,349,286,93,5
CHICAGO,2010-03-23,452,347,347,284,94,6
CHICAGO,2010-03-23,469,361,361,297,99,7
CHICAGO,2010-03-23,478,384,384,320,111,8
CHICAGO,2010-03-23,468,406,406,344,118,9
CHICAGO,2010-03-23,463,425,425,368,121,10
CHICAGO,2010-03-23,454,442,442,388,127,11
CHICAGO,2010-03-23,463,455,455,404,129,12
CHICAGO,2010-03-23,458,465,464,414,132,13
CHICAGO,2010-03-23,452,470,470,421,133,14
CHICAGO,2010-03-23,463,470,470,421,136,15
CHICAGO,2010-03-23,478,465,465,415,136,16
CHICAGO,2010-03-23,467,456,455,404,131,17
CHICAGO,2010-03-23,465,434,434,378,123,18
CHICAGO,2010-03-23,451,417,417,361,110,19
CHICAGO,2010-03-23,460,407,407,351,106,20
CHICAGO,2010-03-23,440,399,399,343,104,21
CHICAGO,2010-03-23,476,393,393,339,100,22
CHICAGO,2010-03-23,470,386,386,331,100,23
CHICAGO,2010-03-24,440,378,378,323,97,0
CHICAGO,2010-03-24,432,374,373,317,97,1
CHICAGO,2010-03-24,457,368,368,310,95,2
CHICAGO,2010-03-24,467,363,363,303,95,3
CHICAGO,2010-03-24,467,359,359,298,94,4
CHICAGO,2010-03-24,452,355,355,293,94,5
CHICAGO,2010-03-24,461,352,352,290,94,6
CHICAGO,2010-03-24,481,366,366,304,99,7
CHICAGO,2010-03-24,489,390,390,327,111,8
CHICAGO,2010-03-24,483,411,411,351,117,9
CHICAGO,2010-03-24,478,430,430,375,121,10
CHICAGO,2010-03-24,471,447,447,395,127,11
CHICAGO,2010-03-24,486,460,460,411,129,12
CHICAGO,2010-03-24,469,471,470,423,132,13
CHICAGO,2010-03-24,468,476,475,429,134,14
CHICAGO,2010-03-24,472,476,476,429,136,15
CHICAGO,2010-03-24,488,471,471,423,136,16
CHICAGO,2010-03-24,475,461,460,411,131,17
CHICAGO,2010-03-24,475,441,440,386,123,18
CHICAGO,2010-03-24,466,423,422,369,110,19
CHICAGO,2010-03-24,467,413,412,358,107,20
CHICAGO,2010-03-24,449,405,405,349,106,21
CHICAGO,2010-03-24,480,398,398,345,102,22
CHICAGO,2010-03-24,473,392,391,337,102,23
CHICAGO,2010-03-25,440,384,384,329,98,0
CHICAGO,2010-03-25,424,378,377,322,98,1
CHICAGO,2010-03-25,451,373,373,316,96,2
CHICAGO,2010-03-25,453,367,367,309,96,3
CHICAGO,2010-03-25,464,363,363,304,95,4
CHICAGO,2010-03-25,449,359,359,298,94,5
CHICAGO,2010-03-25,447,356,356,295,95,6
CHICAGO,2010-03-25,470,371,371,310,99,7
CHICAGO,2010-03-25,486,395,395,333,111,8
CHICAGO,2010-03-25,484,416,416,358,117,9
CHICAGO,2010-03-25,485,435,435,381,121,10
CHICAGO,2010-03-25,475,452,452,401,128,11
CHICAGO,2010-03-25,497,466,465,418,129,12
CHICAGO,2010-03-25,477,476,476,430,132,13
CHICAGO,2010-03-25,476,481,481,436,134,14
CHICAGO,2010-03-25,473,482,482,437,136,15
CHICAGO,2010-03-25,488,477,477,430,137,16
CHICAGO,2010-03-25,473,466,465,418,131,17
CHICAGO,2010-03-25,469,445,445,393,123,18
CHICAGO,2010-03-25,461,428,427,375,109,19
CHICAGO,2010-03-25,476,418,417,365,107,20
CHICAGO,2010-03-25,451,409,409,355,106,21
CHICAGO,2010-03-25,483,403,402,350,102,22
CHICAGO,2010-03-25,481,396,396,343,103,23
CHICAGO,2010-03-26,447,388,388,334,99,0
CHICAGO,2010-03-26,420,382,381,327,98,1
CHICAGO,2010-03-26,451,377,377,321,96,2
CHICAGO,2010-03-26,443,372,372,314,96,3
CHICAGO,2010-03-26,454,367,367,309,95,4
CHICAGO,2010-03-26,442,363,363,304,93,5
CHICAGO,2010-03-26,442,361,361,301,95,6
CHICAGO,2010-03-26,461,376,376,316,100,7
CHICAGO,2010-03-26,480,400,400,340,112,8
CHICAGO,2010-03-26,476,423,423,366,118,9
CHICAGO,2010-03-26,477,443,442,390,122,10
CHICAGO,2010-03-26,469,460,459,411,129,11
CHICAGO,2010-03-26,486,473,472,427,131,12
CHICAGO,2010-03-26,466,483,482,438,133,13
CHICAGO,2010-03-26,465,488,488,445,135,14
CHICAGO,2010-03-26,462,489,489,446,138,15
CHICAGO,2010-03-26,474,484,484,439,139,16
CHICAGO,2010-03-26,463,473,473,427,132,17
CHICAGO,2010-03-26,461,452,452,401,123,18
CHICAGO,2010-03-26,455,434,434,383,110,19
CHICAGO,2010-03-26,466,424,424,373,107,20
CHICAGO,2010-03-26,443,415,415,363,107,21
CHICAGO,2010-03-26,479,409,408,358,103,22
CHICAGO,2010-03-26,474,402,402,350,102,23
CHICAGO,2010-03-27,450,394,394,342,99,0
CHICAGO,2010-03-27,417,388,387,334,99,1
CHICAGO,2010-03-27,459,382,382,328,96,2
CHICAGO,2010-03-27,448,377,377,321,96,3
CHICAGO,2010-03-27,456,372,372,316,95,4
CHICAGO,2010-03-27,442,368,368,309,93,5
CHICAGO,2010-03-27,445,366,366,307,95,6
CHICAGO,2010-03-27,478,382,382,322,100,7
CHICAGO,2010-03-27,493,406,406,347,113,8
CHICAGO,2010-03-27,482,428,428,373,119,9
CHICAGO,2010-03-27,487,448,448,397,124,10
CHICAGO,2010-03-27,485,465,465,418,130,11
CHICAGO,2010-03-27,489,478,478,434,132,12
CHICAGO,2010-03-27,475,488,488,445,134,13
CHICAGO,2010-03-27,473,494,494,452,137,14
CHICAGO,2010-03-27,452,494,494,453,139,15
CHICAGO,2010-03-27,465,489,489,446,140,16
CHICAGO,2010-03-27,456,478,478,434,133,17
CHICAGO,2010-03-27,450,458,458,408,124,18
CHICAGO,2010-03-27,449,439,439,389,111,19
CHICAGO,2010-03-27,457,429,429,379,108,20
CHICAGO,2010-03-27,437,420,420,368,108,21
CHICAGO,2010-03-27,475,413,413,363,103,22
CHICAGO,2010-03-27,468,406,406,355,103,23
CHICAGO,2010-03-28,441,398,398,346,100,0
CHICAGO,2010-03-28,417,391,391,338,99,1
CHICAGO,2010-03-28,462,386,386,332,96,2
CHICAGO,2010-03-28,447,380,380,325,96,3
CHICAGO,2010-03-28,452,376,376,320,95,4
CHICAGO,2010-03-28,443,371,371,314,94,5
CHICAGO,2010-03-28,443,370,370,311,96,6
CHICAGO,2010-03-28,479,386,386,327,101,7
CHICAGO,2010-03-28,495,410,410,352,114,8
CHICAGO,2010-03-28,473,432,432,378,120,9
CHICAGO,2010-03-28,481,452,452,402,126,10
CHICAGO,2010-03-28,477,470,470,422,131,11
CHICAGO,2010-03-28,481,482,482,439,133,12
CHICAGO,2010-03-28,470,492,492,450,135,13
CHICAGO,2010-03-28,474,497,497,456,138,14
CHICAGO,2010-03-28,457,498,498,457,139,15
CHICAGO,2010-03-28,467,493,493,450,141,16
CHICAGO,2010-03-28,461,482,482,438,134,17
CHICAGO,2010-03-28,446,462,462,413,124,18
CHICAGO,2010-03-28,446,443,443,394,111,19
CHICAGO,2010-03-28,453,433,433,384,107,20
CHICAGO,2010-03-28,437,423,423,373,107,21
CHICAGO,2010-03-28,463,416,416,367,103,22
CHICAGO,2010-03-28,461,409,409,359,102,23
CHICAGO,2010-03-29,432,401,401,350,100,0
CHICAGO,2010-03-29,410,395,394,343,98,1
CHICAGO,2010-03-29,450,389,389,336,95,2
CHICAGO,2010-03-29,435,383,383,329,95,3
CHICAGO,2010-03-29,449,379,378,324,94,4
CHICAGO,2010-03-29,440,374,374,319,92,5
CHICAGO,2010-03-29,442,373,373,316,94,6
CHICAGO,2010-03-29,478,390,390,333,100,7
CHICAGO,2010-03-29,499,414,414,358,113,8
CHICAGO,2010-03-29,469,437,437,384,119,9
CHICAGO,2010-03-29,478,458,458,409,126,10
CHICAGO,2010-03-29,474,475,475,429,131,11
CHICAGO,2010-03-29,482,487,487,445,133,12
CHICAGO,2010-03-29,467,497,497,457,134,13
CHICAGO,2010-03-29,478,502,502,462,139,14
CHICAGO,2010-03-29,466,503,503,463,140,15
CHICAGO,2010-03-29,469,498,498,456,142,16
CHICAGO,2010-03-29,462,487,487,444,134,17
CHICAGO,2010-03-29,448,467,467,420,126,18
CHICAGO,2010-03-29,452,448,448,400,112,19
CHICAGO,2010-03-29,450,438,438,390,109,20
CHICAGO,2010-03-29,435,428,428,378,109,21
CHICAGO,2010-03-29,463,420,420,372,104,22
CHICAGO,2010-03-29,461,413,413,364,104,23
CHICAGO,2010-03-30,438,405,405,355,100,0
CHICAGO,2010-03-30,426,399,398,349,99,1
CHICAGO,2010-03-30,458,393,393,342,97,2
CHICAGO,2010-03-30,440,388,388,335,96,3
CHICAGO,2010-03-30,448,384,384,330,95,4
CHICAGO,2010-03-30,439,379,379,324,93,5
CHICAGO,2010-03-30,441,378,378,322,95,6
CHICAGO,2010-03-30,469,395,395,338,102,7
CHICAGO,2010-03-30,499,419,419,364,115,8
CHICAGO,2010-03-30,474,442,442,390,121,9
CHICAGO,2010-03-30,480,462,462,414,128,10
CHICAGO,2010-03-30,481,479,479,434,132,11
CHICAGO,2010-03-30,493,491,491,449,134,12
CHICAGO,2010-03-30,477,501,501,461,136,13
CHICAGO,2010-03-30,489,506,506,468,140,14
CHICAGO,2010-03-30,472,506,506,468,142,15
CHICAGO,2010-03-30,472,501,501,461,144,16
CHICAGO,2010-03-30,463,491,491,449,136,17
CHICAGO,2010-03-30,459,470,470,424,127,18
CHICAGO,2010-03-30,454,451,451,404,114,19
CHICAGO,2010-03-30,449,441,441,393,110,20
CHICAGO,2010-03-30,435,430,430,380,110,21
CHICAGO,2010-03-30,458,422,422,374,104,22
CHICAGO,2010-03-30,459,414,414,366,103,23
CHICAGO,2010-03-31,433,407,407,357,100,0
CHICAGO,2010-03-31,426,401,400,350,99,1
CHICAGO,2010-03-31,459,395,395,344,97,2
CHICAGO,2010-03-31,434,389,389,336,96,3
CHICAGO,2010-03-31,441,385,385,332,95,4
CHICAGO,2010-03-31,433,381,381,326,94,5
CHICAGO,2010-03-31,444,380,380,325,96,6
CHICAGO,2010-03-31,473,398,398,341,103,7
CHICAGO,2010-03-31,497,422,422,367,116,8
CHICAGO,2010-03-31,472,444,444,393,123,9
CHICAGO,2010-03-31,472,464,464,416,130,10
CHICAGO,2010-03-31,480,480,480,436,133,11
CHICAGO,2010-03-31,493,492,492,451,136,12
CHICAGO,2010-03-31,478,503,503,463,138,13
CHICAGO,2010-03-31,495,507,507,468,142,14
CHICAGO,2010-03-31,483,507,507,468,145,15
CHICAGO,2010-03-31,481,502,502,461,145,16
CHICAGO,2010-03-31,472,492,492,449,138,17
CHICAGO,2010-03-31,468,472,472,425,129,18
CHICAGO,2010-03-31,466,453,453,405,115,19
CHICAGO,2010-03-31,465,443,442,395,111,20
CHICAGO,2010-03-31,449,432,432,382,111,21
CHICAGO,2010-03-31,465,424,424,376,104,22
CHICAGO,2010-03-31,471,416,416,368,105,23
CHICAGO,2010-04-01,439,409,409,359,101,0
CHICAGO,2010-04-01,431,402,402,352,100,1
CHICAGO,2010-04-01,462,397,397,346,97,2
CHICAGO,2010-04-01,439,391,391,339,96,3
CHICAGO,2010-04-01,442,387,387,334,96,4
CHICAGO,2010-04-01,436,383,383,329,94,5
CHICAGO,2010-04-01,452,383,383,327,97,6
CHICAGO,2010-04-01,478,401,401,344,105,7
CHICAGO,2010-04-01,500,424,424,369,117,8
CHICAGO,2010-04-01,476,446,446,394,125,9
CHICAGO,2010-04-01,475,465,465,418,131,10
CHICAGO,2010-04-01,480,481,481,437,135,11
CHICAGO,2010-04-01,493,493,493,451,137,12
CHICAGO,2010-04-01,482,503,503,463,139,13
CHICAGO,2010-04-01,509,507,507,468,143,14
CHICAGO,2010-04-01,492,507,507,468,145,15
CHICAGO,2010-04-01,483,502,502,460,145,16
CHICAGO,2010-04-01,480,492,492,449,137,17
CHICAGO,2010-04-01,468,472,472,425,128,18
CHICAGO,2010-04-01,466,452,452,405,114,19
CHICAGO,2010-04-01,463,442,442,394,110,20
CHICAGO,2010-04-01,450,431,431,382,108,21
CHICAGO,2010-04-01,454,423,423,376,103,22
CHICAGO,2010-04-01,457,415,415,367,103,23
CHICAGO,2010-04-02,425,408,408,359,100,0
CHICAGO,2010-04-02,430,401,401,351,100,1
CHICAGO,2010-04-02,458,396,396,345,97,2
CHICAGO,2010-04-02,439,391,391,338,96,3
CHICAGO,2010-04-02,440,386,386,332,95,4
CHICAGO,2010-04-02,427,382,382,328,94,5
CHICAGO,2010-04-02,442,382,382,326,97,6
CHICAGO,2010-04-02,475,401,401,344,105,7
CHICAGO,2010-04-02,492,425,425,370,116,8
CHICAGO,2010-04-02,469,447,447,395,123,9
CHICAGO,2010-04-02,462,467,467,419,130,10
CHICAGO,2010-04-02,468,483,483,439,134,11
CHICAGO,2010-04-02,485,494,494,454,135,12
CHICAGO,2010-04-02,473,505,505,466,137,13
CHICAGO,2010-04-02,498,509,509,471,140,14
CHICAGO,2010-04-02,476,510,510,472,141,15
CHICAGO,2010-04-02,467,504,504,464,143,16
CHICAGO,2010-04-02,468,494,494,452,135,17
CHICAGO,2010-04-02,461,474,474,429,126,18
CHICAGO,2010-04-02,463,454,454,408,112,19
CHICAGO,2010-04-02,451,443,443,396,108,20
CHICAGO,2010-04-02,437,432,432,384,106,21
CHICAGO,2010-04-02,439,424,424,377,100,22
CHICAGO,2010-04-02,456,416,416,368,100,23
CHICAGO,2010-04-03,425,408,408,360,98,0
CHICAGO,2010-04-03,419,401,401,352,98,1
CHICAGO,2010-04-03,449,396,396,345,96,2
CHICAGO,2010-04-03,431,390,390,338,95,3
CHICAGO,2010-04-03,431,385,385,331,95,4
CHICAGO,2010-04-03,429,382,382,328,93,5
CHICAGO,2010-04-03,435,382,382,326,96,6
CHICAGO,2010-04-03,471,403,402,345,105,7
CHICAGO,2010-04-03,479,426,426,372,117,8
CHICAGO,2010-04-03,473,449,449,398,124,9
CHICAGO,2010-04-03,467,468,468,421,130,10
CHICAGO,2010-04-03,468,485,485,441,134,11
CHICAGO,2010-04-03,490,496,496,456,134,12
CHICAGO,2010-04-03,472,506,506,468,137,13
CHICAGO,2010-04-03,495,511,511,473,141,14
CHICAGO,2010-04-03,476,511,511,474,142,15
CHICAGO,2010-04-03,467,506,506,466,143,16
CHICAGO,2010-04-03,465,496,496,453,135,17
CHICAGO,2010-04-03,459,476,476,431,127,18
CHICAGO,2010-04-03,458,456,456,410,112,19
CHICAGO,2010-04-03,449,445,445,397,107,20
CHICAGO,2010-04-03,437,434,434,386,106,21
CHICAGO,2010-04-03,437,425,425,378,100,22
CHICAGO,2010-04-03,449,417,417,370,100,23
CHICAGO,2010-04-04,418,411,410,362,98,0
CHICAGO,2010-04-04,418,403,403,354,97,1
CHICAGO,2010-04-04,448,398,398,348,96,2
CHICAGO,2010-04-04,434,393,393,341,94,3
CHICAGO,2010-04-04,427,388,388,334,95,4
CHICAGO,2010-04-04,425,385,385,331,93,5
CHICAGO,2010-04-04,440,385,385,330,96,6
CHICAGO,2010-04-04,471,406,406,349,106,7
CHICAGO,2010-04-04,473,430,430,376,118,8
CHICAGO,2010-04-04,479,453,453,403,125,9
CHICAGO,2010-04-04,467,472,472,425,132,10
CHICAGO,2010-04-04,475,488,488,445,135,11
CHICAGO,2010-04-04,494,499,499,459,135,12
CHICAGO,2010-04-04,485,508,508,471,138,13
CHICAGO,2010-04-04,509,513,513,476,142,14
CHICAGO,2010-04-04,493,513,513,476,143,15
CHICAGO,2010-04-04,478,508,508,468,144,16
CHICAGO,2010-04-04,478,498,498,456,136,17
CHICAGO,2010-04-04,471,479,479,434,127,18
CHICAGO,2010-04-04,470,459,459,412,113,19
CHICAGO,2010-04-04,455,447,447,400,109,20
CHICAGO,2010-04-04,441,436,436,389,106,21
CHICAGO,2010-04-04,435,428,428,381,101,22
CHICAGO,2010-04-04,445,420,420,373,101,23
CHICAGO,2010-04-05,418,414,413,366,99,0
CHICAGO,2010-04-05,421,406,406,356,98,1
CHICAGO,2010-04-05,451,400,400,350,96,2
CHICAGO,2010-04-05,431,395,395,342,95,3
CHICAGO,2010-04-05,432,389,389,336,95,4
CHICAGO,2010-04-05,429,387,387,333,93,5
CHICAGO,2010-04-05,436,387,387,332,97,6
CHICAGO,2010-04-05,466,408,408,350,106,7
CHICAGO,2010-04-05,462,432,432,378,118,8
CHICAGO,2010-04-05,467,454,454,404,126,9
CHICAGO,2010-04-05,459,473,473,425,132,10
CHICAGO,2010-04-05,467,489,489,446,134,11
CHICAGO,2010-04-05,480,499,499,460,135,12
CHICAGO,2010-04-05,475,509,509,472,137,13
CHICAGO,2010-04-05,499,514,514,477,142,14
CHICAGO,2010-04-05,480,513,513,476,143,15
CHICAGO,2010-04-05,475,507,507,467,145,16
CHICAGO,2010-04-05,471,498,498,457,136,17
CHICAGO,2010-04-05,464,479,479,435,127,18
CHICAGO,2010-04-05,465,460,460,413,114,19
CHICAGO,2010-04-05,454,448,448,402,110,20
CHICAGO,2010-04-05,446,438,438,390,107,21
CHICAGO,2010-04-05,435,429,429,383,101,22
CHICAGO,2010-04-05,446,421,421,375,99,23
CHICAGO,2010-04-06,423,415,415,367,98,0
CHICAGO,2010-04-06,422,408,408,359,97,1
CHICAGO,2010-04-06,452,402,402,352,96,2
CHICAGO,2010-04-06,441,396,396,345,95,3
CHICAGO,2010-04-06,435,391,391,338,96,4
CHICAGO,2010-04-06,430,388,388,335,94,5
CHICAGO,2010-04-06,432,389,389,334,97,6
CHICAGO,2010-04-06,459,410,410,354,107,7
CHICAGO,2010-04-06,458,435,435,382,119,8
CHICAGO,2010-04-06,461,457,457,408,127,9
CHICAGO,2010-04-06,452,476,476,429,134,10
CHICAGO,2010-04-06,458,492,492,450,134,11
CHICAGO,2010-04-06,473,503,503,464,136,12
CHICAGO,2010-04-06,466,512,512,476,138,13
CHICAGO,2010-04-06,485,518,518,482,143,14
CHICAGO,2010-04-06,468,517,517,481,144,15
CHICAGO,2010-04-06,464,511,511,473,144,16
CHICAGO,2010-04-06,470,501,501,462,136,17
CHICAGO,2010-04-06,468,483,483,440,128,18
CHICAGO,2010-04-06,467,463,463,418,114,19
CHICAGO,2010-04-06,454,452,452,406,109,20
CHICAGO,2010-04-06,445,441,441,395,106,21
CHICAGO,2010-04-06,434,432,432,387,102,22
CHICAGO,2010-04-06,448,425,425,379,100,23
CHICAGO,2010-04-07,427,419,418,371,99,0
CHICAGO,2010-04-07,426,411,411,364,97,1
CHICAGO,2010-04-07,449,406,406,357,96,2
CHICAGO,2010-04-07,435,400,400,349,95,3
CHICAGO,2010-04-07,436,395,395,342,96,4
CHICAGO,2010-04-07,436,392,392,338,94,5
CHICAGO,2010-04-07,442,393,393,338,97,6
CHICAGO,2010-04-07,462,415,415,359,107,7
CHICAGO,2010-04-07,463,439,439,387,120,8
CHICAGO,2010-04-07,471,461,461,412,127,9
CHICAGO,2010-04-07,451,480,480,434,135,10
CHICAGO,2010-04-07,454,496,496,455,134,11
CHICAGO,2010-04-07,467,507,507,470,137,12
CHICAGO,2010-04-07,462,516,516,481,138,13
CHICAGO,2010-04-07,482,522,522,488,143,14
CHICAGO,2010-04-07,459,522,522,487,144,15
CHICAGO,2010-04-07,460,516,516,479,144,16
CHICAGO,2010-04-07,463,506,506,467,137,17
CHICAGO,2010-04-07,463,488,488,446,128,18
CHICAGO,2010-04-07,470,467,467,422,113,19
CHICAGO,2010-04-07,455,455,455,410,109,20
CHICAGO,2010-04-07,435,444,444,399,106,21
CHICAGO,2010-04-07,423,436,436,391,101,22
CHICAGO,2010-04-07,435,428,428,383,99,23
CHICAGO,2010-04-08,418,422,422,375,98,0
CHICAGO,2010-04-08,424,415,415,367,96,1
CHICAGO,2010-04-08,447,409,409,361,96,2
CHICAGO,2010-04-08,425,404,404,353,95,3
CHICAGO,2010-04-08,432,398,398,346,96,4
CHICAGO,2010-04-08,434,395,395,342,93,5
CHICAGO,2010-04-08,436,396,396,343,96,6
CHICAGO,2010-04-08,462,419,419,364,106,7
CHICAGO,2010-04-08,457,443,443,392,119,8
CHICAGO,2010-04-08,472,465,465,417,127,9
CHICAGO,2010-04-08,445,484,484,440,134,10
CHICAGO,2010-04-08,452,499,499,460,134,11
CHICAGO,2010-04-08,458,511,511,475,137,12
CHICAGO,2010-04-08,457,520,520,485,138,13
CHICAGO,2010-04-08,478,525,525,492,143,14
CHICAGO,2010-04-08,453,525,525,491,143,15
CHICAGO,2010-04-08,457,520,520,484,143,16
CHICAGO,2010-04-08,461,510,510,472,136,17
CHICAGO,2010-04-08,463,491,491,450,126,18
CHICAGO,2010-04-08,468,471,471,427,113,19
CHICAGO,2010-04-08,457,459,459,415,108,20
CHICAGO,2010-04-08,432,448,448,404,105,21
CHICAGO,2010-04-08,421,439,439,396,100,22
CHICAGO,2010-04-08,435,432,432,387,99,23
CHICAGO,2010-04-09,418,426,425,379,97,0
CHICAGO,2010-04-09,427,418,418,372,96,1
CHICAGO,2010-04-09,446,413,413,365,95,2
CHICAGO,2010-04-09,431,407,407,357,95,3
CHICAGO,2010-04-09,433,401,401,350,96,4
CHICAGO,2010-04-09,431,398,398,346,93,5
CHICAGO,2010-04-09,441,400,400,348,95,6
CHICAGO,2010-04-09,462,423,423,369,108,7
CHICAGO,2010-04-09,452,448,448,398,120,8
CHICAGO,2010-04-09,466,470,470,423,128,9
CHICAGO,2010-04-09,439,489,489,446,136,10
CHICAGO,2010-04-09,451,504,504,466,135,11
CHICAGO,2010-04-09,443,516,516,481,138,12
CHICAGO,2010-04-09,453,524,524,491,139,13
CHICAGO,2010-04-09,476,529,529,497,144,14
CHICAGO,2010-04-09,459,528,528,495,144,15
CHICAGO,2010-04-09,457,523,523,487,143,16
CHICAGO,2010-04-09,468,513,513,476,136,17
CHICAGO,2010-04-09,473,495,495,455,127,18
CHICAGO,2010-04-09,479,475,475,432,115,19
CHICAGO,2010-04-09,463,463,463,419,110,20
CHICAGO,2010-04-09,432,452,452,408,107,21
CHICAGO,2010-04-09,421,443,443,400,101,22
CHICAGO,2010-04-09,425,435,435,391,100,23
CHICAGO,2010-04-10,414,429,428,383,99,0
CHICAGO,2010-04-10,428,422,422,376,97,1
CHICAGO,2010-04-10,438,416,416,369,97,2
CHICAGO,2010-04-10,429,411,411,361,96,3
CHICAGO,2010-04-10,430,404,404,353,97,4
CHICAGO,2010-04-10,428,401,401,350,95,5
CHICAGO,2010-04-10,435,403,403,351,96,6
CHICAGO,2010-04-10,450,426,426,372,108,7
CHICAGO,2010-04-10,439,451,451,401,121,8
CHICAGO,2010-04-10,457,472,472,426,129,9
CHICAGO,2010-04-10,430,491,491,449,136,10
CHICAGO,2010-04-10,443,507,507,470,135,11
CHICAGO,2010-04-10,436,518,518,483,137,12
CHICAGO,2010-04-10,443,527,527,494,139,13
CHICAGO,2010-04-10,468,531,531,499,144,14
CHICAGO,2010-04-10,445,530,530,498,144,15
CHICAGO,2010-04-10,452,525,525,490,143,16
CHICAGO,2010-04-10,466,515,515,478,135,17
CHICAGO,2010-04-10,467,497,497,457,127,18
CHICAGO,2010-04-10,466,475,475,433,114,19
CHICAGO,2010-04-10,452,463,463,420,108,20
CHICAGO,2010-04-10,418,452,452,408,105,21
CHICAGO,2010-04-10,405,443,443,401,99,22
CHICAGO,2010-04-10,411,435,435,392,98,23
CHICAGO,2010-04-11,404,429,429,384,96,0
CHICAGO,2010-04-11,421,422,422,377,94,1
CHICAGO,2010-04-11,420,417,417,370,94,2
CHICAGO,2010-04-11,416,411,411,363,95,3
CHICAGO,2010-04-11,415,405,405,355,95,4
CHICAGO,2010-04-11,417,403,403,352,93,5
CHICAGO,2010-04-11,423,405,405,354,95,6
CHICAGO,2010-04-11,424,429,429,377,107,7
CHICAGO,2010-04-11,421,455,455,407,119,8
CHICAGO,2010-04-11,441,477,477,432,129,9
CHICAGO,2010-04-11,411,497,497,456,135,10
CHICAGO,2010-04-11,424,513,513,477,134,11
CHICAGO,2010-04-11,433,524,524,491,137,12
CHICAGO,2010-04-11,433,533,533,502,138,13
CHICAGO,2010-04-11,459,537,537,507,143,14
CHICAGO,2010-04-11,445,536,536,505,143,15
CHICAGO,2010-04-11,452,531,531,499,142,16
CHICAGO,2010-04-11,468,521,521,486,135,17
CHICAGO,2010-04-11,468,503,503,464,126,18
CHICAGO,2010-04-11,459,482,482,441,113,19
CHICAGO,2010-04-11,451,469,469,428,108,20
CHICAGO,2010-04-11,419,457,457,415,104,21
CHICAGO,2010-04-11,406,449,449,408,98,22
CHICAGO,2010-04-11,409,441,441,400,97,23
CHICAGO,2010-04-12,402,435,435,393,94,0
CHICAGO,2010-04-12,413,428,428,385,93,1
CHICAGO,2010-04-12,407,423,423,379,93,2
CHICAGO,2010-04-12,419,418,418,372,93,3
CHICAGO,2010-04-12,416,411,411,363,94,4
CHICAGO,2010-04-12,406,408,408,360,92,5
CHICAGO,2010-04-12,413,411,411,362,94,6
CHICAGO,2010-04-12,420,436,436,387,106,7
