city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
PHILADELPHIA,2010-08-25,266,705,704,704,70,0
PHILADELPHIA,2010-08-25,290,698,698,698,69,1
PHILADELPHIA,2010-08-25,290,693,693,693,66,2
PHILADELPHIA,2010-08-25,297,688,688,688,65,3
PHILADELPHIA,2010-08-25,309,683,682,682,66,4
PHILADELPHIA,2010-08-25,253,679,678,678,67,5
PHILADELPHIA,2010-08-25,280,679,678,678,68,6
PHILADELPHIA,2010-08-25,298,696,695,695,75,7
PHILADELPHIA,2010-08-25,277,722,719,719,83,8
PHILADELPHIA,2010-08-25,262,750,745,745,87,9
PHILADELPHIA,2010-08-25,233,779,768,768,89,10
PHILADELPHIA,2010-08-25,231,799,786,786,91,11
PHILADELPHIA,2010-08-25,243,815,800,800,94,12
PHILADELPHIA,2010-08-25,235,826,811,810,97,13
PHILADELPHIA,2010-08-25,229,831,816,816,99,14
PHILADELPHIA,2010-08-25,225,831,817,817,99,15
PHILADELPHIA,2010-08-25,232,827,813,813,100,16
PHILADELPHIA,2010-08-25,233,816,803,803,100,17
PHILADELPHIA,2010-08-25,247,795,784,784,97,18
PHILADELPHIA,2010-08-25,275,769,761,761,87,19
PHILADELPHIA,2010-08-25,281,748,743,743,84,20
PHILADELPHIA,2010-08-25,264,731,728,728,76,21
PHILADELPHIA,2010-08-25,267,718,716,716,74,22
PHILADELPHIA,2010-08-25,265,710,708,708,70,23
PHILADELPHIA,2010-08-26,281,701,701,701,69,0
PHILADELPHIA,2010-08-26,296,695,694,694,69,1
PHILADELPHIA,2010-08-26,297,690,689,689,66,2
PHILADELPHIA,2010-08-26,299,685,684,684,65,3
PHILADELPHIA,2010-08-26,309,679,679,679,66,4
PHILADELPHIA,2010-08-26,252,675,675,675,67,5
PHILADELPHIA,2010-08-26,284,675,675,675,68,6
PHILADELPHIA,2010-08-26,297,693,692,692,74,7
PHILADELPHIA,2010-08-26,273,719,717,717,82,8
PHILADELPHIA,2010-08-26,266,748,743,743,86,9
PHILADELPHIA,2010-08-26,227,777,767,767,89,10
PHILADELPHIA,2010-08-26,226,797,784,784,90,11
PHILADELPHIA,2010-08-26,233,813,798,798,92,12
PHILADELPHIA,2010-08-26,231,824,809,809,97,13
PHILADELPHIA,2010-08-26,224,830,815,815,98,14
PHILADELPHIA,2010-08-26,227,830,816,816,99,15
PHILADELPHIA,2010-08-26,233,826,812,812,100,16
PHILADELPHIA,2010-08-26,235,815,802,802,100,17
PHILADELPHIA,2010-08-26,248,793,782,782,96,18
PHILADELPHIA,2010-08-26,275,767,759,759,86,19
PHILADELPHIA,2010-08-26,280,746,741,741,84,20
PHILADELPHIA,2010-08-26,270,729,726,726,76,21
PHILADELPHIA,2010-08-26,269,716,714,714,73,22
PHILADELPHIA,2010-08-26,264,707,706,706,69,23
PHILADELPHIA,2010-08-27,294,699,698,698,68,0
PHILADELPHIA,2010-08-27,293,692,692,692,69,1
PHILADELPHIA,2010-08-27,297,687,687,687,65,2
PHILADELPHIA,2010-08-27,304,683,682,682,64,3
PHILADELPHIA,2010-08-27,300,677,677,677,66,4
PHILADELPHIA,2010-08-27,243,673,673,673,66,5
PHILADELPHIA,2010-08-27,277,674,673,673,67,6
PHILADELPHIA,2010-08-27,282,691,691,690,73,7
PHILADELPHIA,2010-08-27,260,717,715,715,82,8
PHILADELPHIA,2010-08-27,257,746,741,741,86,9
PHILADELPHIA,2010-08-27,222,775,765,765,89,10
PHILADELPHIA,2010-08-27,223,796,783,783,90,11
PHILADELPHIA,2010-08-27,230,812,798,798,93,12
PHILADELPHIA,2010-08-27,232,824,809,808,98,13
PHILADELPHIA,2010-08-27,221,829,814,814,99,14
PHILADELPHIA,2010-08-27,229,828,815,815,99,15
PHILADELPHIA,2010-08-27,233,824,810,810,100,16
PHILADELPHIA,2010-08-27,237,813,801,800,100,17
PHILADELPHIA,2010-08-27,248,792,781,781,96,18
PHILADELPHIA,2010-08-27,272,765,758,758,87,19
PHILADELPHIA,2010-08-27,275,745,740,740,84,20
PHILADELPHIA,2010-08-27,259,727,725,725,76,21
PHILADELPHIA,2010-08-27,262,715,713,713,73,22
PHILADELPHIA,2010-08-27,252,706,704,704,69,23
PHILADELPHIA,2010-08-28,289,698,697,697,68,0
PHILADELPHIA,2010-08-28,286,691,691,691,68,1
PHILADELPHIA,2010-08-28,294,686,685,685,65,2
PHILADELPHIA,2010-08-28,303,681,681,681,64,3
PHILADELPHIA,2010-08-28,309,676,675,675,65,4
PHILADELPHIA,2010-08-28,256,672,671,671,65,5
PHILADELPHIA,2010-08-28,276,672,672,672,67,6
PHILADELPHIA,2010-08-28,287,690,689,689,73,7
PHILADELPHIA,2010-08-28,267,716,714,714,82,8
PHILADELPHIA,2010-08-28,267,745,741,741,87,9
PHILADELPHIA,2010-08-28,220,774,764,764,90,10
PHILADELPHIA,2010-08-28,222,795,783,783,90,11
PHILADELPHIA,2010-08-28,231,811,797,797,92,12
PHILADELPHIA,2010-08-28,235,823,808,808,97,13
PHILADELPHIA,2010-08-28,221,828,814,814,99,14
PHILADELPHIA,2010-08-28,227,828,814,814,98,15
PHILADELPHIA,2010-08-28,227,823,810,810,99,16
PHILADELPHIA,2010-08-28,241,811,799,799,99,17
PHILADELPHIA,2010-08-28,248,790,780,780,95,18
PHILADELPHIA,2010-08-28,259,763,757,757,85,19
PHILADELPHIA,2010-08-28,261,743,739,739,83,20
PHILADELPHIA,2010-08-28,245,726,724,724,75,21
PHILADELPHIA,2010-08-28,257,713,712,712,72,22
PHILADELPHIA,2010-08-28,247,704,703,703,68,23
PHILADELPHIA,2010-08-29,283,696,696,696,67,0
PHILADELPHIA,2010-08-29,277,690,689,689,67,1
PHILADELPHIA,2010-08-29,286,684,684,684,64,2
PHILADELPHIA,2010-08-29,295,679,679,679,63,3
PHILADELPHIA,2010-08-29,297,674,674,674,65,4
PHILADELPHIA,2010-08-29,248,670,670,670,64,5
PHILADELPHIA,2010-08-29,275,670,670,670,67,6
PHILADELPHIA,2010-08-29,284,688,688,687,72,7
PHILADELPHIA,2010-08-29,266,714,713,713,81,8
PHILADELPHIA,2010-08-29,268,743,739,739,87,9
PHILADELPHIA,2010-08-29,222,772,763,763,90,10
PHILADELPHIA,2010-08-29,218,794,782,782,90,11
PHILADELPHIA,2010-08-29,226,810,796,796,91,12
PHILADELPHIA,2010-08-29,230,822,807,807,97,13
PHILADELPHIA,2010-08-29,217,827,812,812,99,14
PHILADELPHIA,2010-08-29,224,827,813,813,99,15
PHILADELPHIA,2010-08-29,220,821,808,808,99,16
PHILADELPHIA,2010-08-29,239,809,798,798,99,17
PHILADELPHIA,2010-08-29,246,787,778,778,95,18
PHILADELPHIA,2010-08-29,259,761,755,755,85,19
PHILADELPHIA,2010-08-29,261,741,737,737,83,20
PHILADELPHIA,2010-08-29,254,724,722,722,75,21
PHILADELPHIA,2010-08-29,258,711,710,710,72,22
PHILADELPHIA,2010-08-29,244,702,701,701,68,23
PHILADELPHIA,2010-08-30,276,694,694,694,66,0
PHILADELPHIA,2010-08-30,269,688,688,688,67,1
PHILADELPHIA,2010-08-30,279,682,682,682,64,2
PHILADELPHIA,2010-08-30,290,678,678,678,64,3
PHILADELPHIA,2010-08-30,292,673,673,673,65,4
PHILADELPHIA,2010-08-30,250,669,669,669,65,5
PHILADELPHIA,2010-08-30,277,669,669,669,67,6
PHILADELPHIA,2010-08-30,284,686,686,686,73,7
PHILADELPHIA,2010-08-30,271,713,711,711,82,8
PHILADELPHIA,2010-08-30,258,742,738,738,87,9
PHILADELPHIA,2010-08-30,214,771,762,762,90,10
PHILADELPHIA,2010-08-30,211,793,781,781,89,11
PHILADELPHIA,2010-08-30,221,809,796,796,90,12
PHILADELPHIA,2010-08-30,232,820,806,806,96,13
PHILADELPHIA,2010-08-30,224,824,811,811,99,14
PHILADELPHIA,2010-08-30,228,824,812,812,99,15
PHILADELPHIA,2010-08-30,221,819,807,807,99,16
PHILADELPHIA,2010-08-30,240,807,796,796,99,17
PHILADELPHIA,2010-08-30,237,786,777,777,95,18
PHILADELPHIA,2010-08-30,248,759,753,753,84,19
PHILADELPHIA,2010-08-30,247,739,735,735,83,20
PHILADELPHIA,2010-08-30,242,722,720,720,75,21
PHILADELPHIA,2010-08-30,242,710,708,708,71,22
PHILADELPHIA,2010-08-30,230,701,700,700,68,23
PHILADELPHIA,2010-08-31,270,693,693,693,66,0
PHILADELPHIA,2010-08-31,266,686,686,686,66,1
PHILADELPHIA,2010-08-31,273,681,681,681,64,2
PHILADELPHIA,2010-08-31,285,677,676,676,63,3
PHILADELPHIA,2010-08-31,291,672,671,671,64,4
PHILADELPHIA,2010-08-31,249,668,668,668,64,5
PHILADELPHIA,2010-08-31,279,668,667,667,67,6
PHILADELPHIA,2010-08-31,283,685,685,684,72,7
PHILADELPHIA,2010-08-31,277,712,710,710,81,8
PHILADELPHIA,2010-08-31,263,742,737,737,87,9
PHILADELPHIA,2010-08-31,216,771,762,762,89,10
PHILADELPHIA,2010-08-31,204,793,780,780,90,11
PHILADELPHIA,2010-08-31,221,808,795,795,91,12
PHILADELPHIA,2010-08-31,232,819,805,804,96,13
PHILADELPHIA,2010-08-31,216,823,810,810,98,14
PHILADELPHIA,2010-08-31,224,824,812,812,99,15
PHILADELPHIA,2010-08-31,210,819,807,807,98,16
PHILADELPHIA,2010-08-31,238,807,796,796,98,17
PHILADELPHIA,2010-08-31,232,785,776,776,94,18
PHILADELPHIA,2010-08-31,239,758,752,752,83,19
PHILADELPHIA,2010-08-31,240,738,734,734,82,20
PHILADELPHIA,2010-08-31,235,721,719,719,75,21
PHILADELPHIA,2010-08-31,234,708,707,707,71,22
PHILADELPHIA,2010-08-31,218,699,698,698,67,23
PHILADELPHIA,2010-09-01,258,691,691,691,65,0
PHILADELPHIA,2010-09-01,263,685,685,685,65,1
PHILADELPHIA,2010-09-01,275,680,680,680,64,2
PHILADELPHIA,2010-09-01,292,675,675,675,63,3
PHILADELPHIA,2010-09-01,304,670,670,670,63,4
PHILADELPHIA,2010-09-01,260,667,667,667,63,5
PHILADELPHIA,2010-09-01,287,667,666,666,66,6
PHILADELPHIA,2010-09-01,285,684,684,683,72,7
PHILADELPHIA,2010-09-01,279,711,709,709,81,8
PHILADELPHIA,2010-09-01,257,741,736,736,86,9
PHILADELPHIA,2010-09-01,219,769,760,760,88,10
PHILADELPHIA,2010-09-01,206,792,780,780,90,11
PHILADELPHIA,2010-09-01,223,808,794,794,91,12
PHILADELPHIA,2010-09-01,234,818,804,804,95,13
PHILADELPHIA,2010-09-01,212,822,809,809,97,14
PHILADELPHIA,2010-09-01,231,822,810,810,98,15
PHILADELPHIA,2010-09-01,219,817,805,805,98,16
PHILADELPHIA,2010-09-01,246,804,794,793,97,17
PHILADELPHIA,2010-09-01,234,782,774,774,93,18
PHILADELPHIA,2010-09-01,249,755,750,750,84,19
PHILADELPHIA,2010-09-01,247,736,732,732,83,20
PHILADELPHIA,2010-09-01,241,719,717,717,76,21
PHILADELPHIA,2010-09-01,243,707,705,705,72,22
PHILADELPHIA,2010-09-01,220,697,696,696,67,23
PHILADELPHIA,2010-09-02,266,690,690,690,65,0
PHILADELPHIA,2010-09-02,275,684,684,684,65,1
PHILADELPHIA,2010-09-02,285,679,679,679,63,2
PHILADELPHIA,2010-09-02,292,674,674,674,64,3
PHILADELPHIA,2010-09-02,305,669,669,669,63,4
PHILADELPHIA,2010-09-02,271,666,666,666,62,5
PHILADELPHIA,2010-09-02,291,665,665,665,64,6
PHILADELPHIA,2010-09-02,296,683,682,682,70,7
PHILADELPHIA,2010-09-02,285,709,708,708,80,8
PHILADELPHIA,2010-09-02,264,739,735,735,86,9
PHILADELPHIA,2010-09-02,221,768,759,759,88,10
PHILADELPHIA,2010-09-02,210,790,778,778,89,11
PHILADELPHIA,2010-09-02,227,806,792,792,91,12
PHILADELPHIA,2010-09-02,239,816,803,802,96,13
PHILADELPHIA,2010-09-02,216,820,807,807,97,14
PHILADELPHIA,2010-09-02,231,821,809,808,98,15
PHILADELPHIA,2010-09-02,218,815,803,803,98,16
PHILADELPHIA,2010-09-02,257,802,791,791,97,17
PHILADELPHIA,2010-09-02,247,780,771,771,93,18
PHILADELPHIA,2010-09-02,258,753,748,748,84,19
PHILADELPHIA,2010-09-02,255,733,731,731,83,20
PHILADELPHIA,2010-09-02,245,717,716,716,76,21
PHILADELPHIA,2010-09-02,247,705,704,704,72,22
PHILADELPHIA,2010-09-02,224,696,695,695,68,23
PHILADELPHIA,2010-09-03,275,689,689,689,65,0
PHILADELPHIA,2010-09-03,274,683,683,683,65,1
PHILADELPHIA,2010-09-03,292,678,677,677,64,2
PHILADELPHIA,2010-09-03,302,673,673,673,64,3
PHILADELPHIA,2010-09-03,312,668,668,667,64,4
PHILADELPHIA,2010-09-03,286,665,665,664,64,5
PHILADELPHIA,2010-09-03,293,664,664,664,66,6
PHILADELPHIA,2010-09-03,301,681,681,680,72,7
PHILADELPHIA,2010-09-03,294,707,706,706,81,8
PHILADELPHIA,2010-09-03,261,736,733,733,87,9
PHILADELPHIA,2010-09-03,217,765,757,757,91,10
PHILADELPHIA,2010-09-03,209,788,776,776,91,11
PHILADELPHIA,2010-09-03,219,804,791,791,93,12
PHILADELPHIA,2010-09-03,238,814,800,799,97,13
PHILADELPHIA,2010-09-03,218,818,805,805,99,14
PHILADELPHIA,2010-09-03,236,818,806,806,99,15
PHILADELPHIA,2010-09-03,224,812,801,801,99,16
PHILADELPHIA,2010-09-03,259,799,789,789,98,17
PHILADELPHIA,2010-09-03,247,777,769,769,94,18
PHILADELPHIA,2010-09-03,257,750,745,745,84,19
PHILADELPHIA,2010-09-03,255,731,728,728,84,20
PHILADELPHIA,2010-09-03,238,715,714,714,76,21
PHILADELPHIA,2010-09-03,249,703,702,702,71,22
PHILADELPHIA,2010-09-03,228,694,693,693,68,23
PHILADELPHIA,2010-09-04,272,687,686,686,66,0
PHILADELPHIA,2010-09-04,274,681,680,680,66,1
PHILADELPHIA,2010-09-04,287,675,675,674,65,2
PHILADELPHIA,2010-09-04,304,670,670,670,65,3
PHILADELPHIA,2010-09-04,312,665,665,665,65,4
PHILADELPHIA,2010-09-04,287,662,662,661,64,5
PHILADELPHIA,2010-09-04,294,661,661,660,66,6
PHILADELPHIA,2010-09-04,305,678,678,677,72,7
PHILADELPHIA,2010-09-04,290,704,703,703,83,8
PHILADELPHIA,2010-09-04,264,733,730,730,89,9
PHILADELPHIA,2010-09-04,215,762,754,754,92,10
PHILADELPHIA,2010-09-04,204,784,773,773,92,11
PHILADELPHIA,2010-09-04,215,799,787,787,94,12
PHILADELPHIA,2010-09-04,227,809,797,796,99,13
PHILADELPHIA,2010-09-04,206,814,802,802,101,14
PHILADELPHIA,2010-09-04,229,814,803,803,100,15
PHILADELPHIA,2010-09-04,212,808,798,798,100,16
PHILADELPHIA,2010-09-04,245,795,786,786,98,17
PHILADELPHIA,2010-09-04,239,773,766,766,93,18
PHILADELPHIA,2010-09-04,248,746,742,741,84,19
PHILADELPHIA,2010-09-04,236,727,725,724,84,20
PHILADELPHIA,2010-09-04,226,711,710,710,77,21
PHILADELPHIA,2010-09-04,237,699,698,698,73,22
PHILADELPHIA,2010-09-04,219,690,689,689,69,23
PHILADELPHIA,2010-09-05,262,683,682,682,66,0
PHILADELPHIA,2010-09-05,272,677,676,676,65,1
PHILADELPHIA,2010-09-05,269,670,670,670,65,2
PHILADELPHIA,2010-09-05,291,666,666,665,65,3
PHILADELPHIA,2010-09-05,292,660,660,660,64,4
PHILADELPHIA,2010-09-05,271,657,657,656,64,5
PHILADELPHIA,2010-09-05,274,656,656,656,66,6
PHILADELPHIA,2010-09-05,288,674,673,673,72,7
PHILADELPHIA,2010-09-05,278,700,699,699,83,8
PHILADELPHIA,2010-09-05,257,730,727,726,90,9
PHILADELPHIA,2010-09-05,209,758,751,751,92,10
PHILADELPHIA,2010-09-05,201,780,770,770,92,11
PHILADELPHIA,2010-09-05,205,795,784,784,94,12
PHILADELPHIA,2010-09-05,219,805,794,793,98,13
PHILADELPHIA,2010-09-05,203,809,799,799,99,14
PHILADELPHIA,2010-09-05,222,810,800,800,99,15
PHILADELPHIA,2010-09-05,208,804,795,795,99,16
PHILADELPHIA,2010-09-05,240,791,783,783,97,17
PHILADELPHIA,2010-09-05,236,768,762,762,93,18
PHILADELPHIA,2010-09-05,242,741,738,738,84,19
PHILADELPHIA,2010-09-05,229,723,721,721,84,20
PHILADELPHIA,2010-09-05,226,708,707,707,77,21
PHILADELPHIA,2010-09-05,232,696,695,695,72,22
PHILADELPHIA,2010-09-05,218,687,686,686,67,23
PHILADELPHIA,2010-09-06,260,680,680,680,65,0
PHILADELPHIA,2010-09-06,277,674,673,673,65,1
PHILADELPHIA,2010-09-06,266,667,667,667,65,2
PHILADELPHIA,2010-09-06,291,663,663,663,65,3
PHILADELPHIA,2010-09-06,287,658,658,657,64,4
PHILADELPHIA,2010-09-06,267,655,655,654,64,5
PHILADELPHIA,2010-09-06,276,654,653,653,66,6
PHILADELPHIA,2010-09-06,284,671,670,670,72,7
PHILADELPHIA,2010-09-06,273,697,697,697,82,8
PHILADELPHIA,2010-09-06,246,727,724,724,89,9
PHILADELPHIA,2010-09-06,199,755,749,749,91,10
PHILADELPHIA,2010-09-06,192,777,769,768,92,11
PHILADELPHIA,2010-09-06,200,793,783,783,94,12
PHILADELPHIA,2010-09-06,206,804,793,793,98,13
PHILADELPHIA,2010-09-06,191,808,798,798,99,14
PHILADELPHIA,2010-09-06,206,809,799,799,99,15
PHILADELPHIA,2010-09-06,197,803,794,794,98,16
PHILADELPHIA,2010-09-06,234,790,782,782,96,17
PHILADELPHIA,2010-09-06,234,767,761,761,92,18
PHILADELPHIA,2010-09-06,238,740,737,737,85,19
PHILADELPHIA,2010-09-06,231,721,719,719,84,20
PHILADELPHIA,2010-09-06,226,706,705,705,77,21
PHILADELPHIA,2010-09-06,232,694,694,694,71,22
PHILADELPHIA,2010-09-06,216,685,685,685,67,23
PHILADELPHIA,2010-09-07,265,678,678,678,64,0
PHILADELPHIA,2010-09-07,269,672,672,672,65,1
PHILADELPHIA,2010-09-07,273,666,666,666,65,2
PHILADELPHIA,2010-09-07,293,661,661,661,64,3
PHILADELPHIA,2010-09-07,284,656,656,655,64,4
PHILADELPHIA,2010-09-07,272,653,653,652,64,5
PHILADELPHIA,2010-09-07,279,652,651,651,66,6
PHILADELPHIA,2010-09-07,284,669,669,668,72,7
PHILADELPHIA,2010-09-07,278,695,695,694,82,8
PHILADELPHIA,2010-09-07,251,725,722,722,89,9
PHILADELPHIA,2010-09-07,208,753,747,746,92,10
PHILADELPHIA,2010-09-07,197,775,766,766,93,11
PHILADELPHIA,2010-09-07,208,790,781,781,95,12
PHILADELPHIA,2010-09-07,208,801,791,791,99,13
PHILADELPHIA,2010-09-07,196,805,796,796,99,14
PHILADELPHIA,2010-09-07,204,807,798,797,99,15
PHILADELPHIA,2010-09-07,210,801,792,792,99,16
PHILADELPHIA,2010-09-07,240,787,780,780,96,17
PHILADELPHIA,2010-09-07,240,764,759,759,92,18
PHILADELPHIA,2010-09-07,232,737,734,734,85,19
PHILADELPHIA,2010-09-07,229,719,717,717,83,20
PHILADELPHIA,2010-09-07,231,704,703,703,77,21
PHILADELPHIA,2010-09-07,241,692,692,692,72,22
PHILADELPHIA,2010-09-07,212,683,683,683,68,23
PHILADELPHIA,2010-09-08,265,676,676,676,64,0
PHILADELPHIA,2010-09-08,269,670,670,670,64,1
PHILADELPHIA,2010-09-08,277,664,664,664,65,2
PHILADELPHIA,2010-09-08,294,659,659,659,65,3
PHILADELPHIA,2010-09-08,288,654,654,653,64,4
PHILADELPHIA,2010-09-08,281,651,651,650,63,5
PHILADELPHIA,2010-09-08,287,650,650,649,66,6
PHILADELPHIA,2010-09-08,291,667,667,666,71,7
PHILADELPHIA,2010-09-08,284,693,692,692,83,8
PHILADELPHIA,2010-09-08,262,721,719,719,90,9
PHILADELPHIA,2010-09-08,216,749,744,744,92,10
PHILADELPHIA,2010-09-08,204,772,763,763,94,11
PHILADELPHIA,2010-09-08,213,787,777,777,95,12
PHILADELPHIA,2010-09-08,207,797,788,787,99,13
PHILADELPHIA,2010-09-08,194,802,793,793,98,14
PHILADELPHIA,2010-09-08,204,803,794,794,99,15
PHILADELPHIA,2010-09-08,217,797,789,788,98,16
PHILADELPHIA,2010-09-08,249,783,776,776,95,17
PHILADELPHIA,2010-09-08,248,761,755,755,91,18
PHILADELPHIA,2010-09-08,233,734,731,731,84,19
PHILADELPHIA,2010-09-08,235,716,714,714,83,20
PHILADELPHIA,2010-09-08,242,701,700,700,76,21
PHILADELPHIA,2010-09-08,242,689,689,689,71,22
PHILADELPHIA,2010-09-08,219,680,680,680,68,23
PHILADELPHIA,2010-09-09,267,673,673,673,64,0
PHILADELPHIA,2010-09-09,270,667,667,667,64,1
PHILADELPHIA,2010-09-09,279,661,661,661,65,2
PHILADELPHIA,2010-09-09,303,657,657,656,65,3
PHILADELPHIA,2010-09-09,295,651,651,651,64,4
PHILADELPHIA,2010-09-09,294,649,649,648,64,5
PHILADELPHIA,2010-09-09,294,647,647,646,67,6
PHILADELPHIA,2010-09-09,304,663,663,662,72,7
PHILADELPHIA,2010-09-09,300,689,688,688,83,8
PHILADELPHIA,2010-09-09,273,717,715,715,90,9
PHILADELPHIA,2010-09-09,234,745,740,740,91,10
PHILADELPHIA,2010-09-09,222,768,759,759,94,11
PHILADELPHIA,2010-09-09,224,783,774,773,95,12
PHILADELPHIA,2010-09-09,218,794,784,783,98,13
PHILADELPHIA,2010-09-09,205,798,789,789,98,14
PHILADELPHIA,2010-09-09,215,799,790,790,98,15
PHILADELPHIA,2010-09-09,227,793,784,784,98,16
PHILADELPHIA,2010-09-09,247,780,773,772,95,17
PHILADELPHIA,2010-09-09,245,757,751,751,91,18
PHILADELPHIA,2010-09-09,234,730,728,728,84,19
PHILADELPHIA,2010-09-09,240,712,711,711,82,20
PHILADELPHIA,2010-09-09,245,698,697,697,77,21
PHILADELPHIA,2010-09-09,244,686,685,685,71,22
PHILADELPHIA,2010-09-09,225,677,677,677,68,23
PHILADELPHIA,2010-09-10,265,670,670,670,64,0
PHILADELPHIA,2010-09-10,272,664,664,664,65,1
PHILADELPHIA,2010-09-10,280,658,658,658,65,2
PHILADELPHIA,2010-09-10,299,654,654,653,65,3
PHILADELPHIA,2010-09-10,296,648,648,648,65,4
PHILADELPHIA,2010-09-10,292,645,645,645,64,5
PHILADELPHIA,2010-09-10,289,643,643,643,68,6
PHILADELPHIA,2010-09-10,294,660,659,659,73,7
PHILADELPHIA,2010-09-10,303,685,685,685,84,8
PHILADELPHIA,2010-09-10,275,714,712,712,90,9
PHILADELPHIA,2010-09-10,241,742,736,736,92,10
PHILADELPHIA,2010-09-10,235,764,756,756,94,11
PHILADELPHIA,2010-09-10,233,778,769,769,96,12
PHILADELPHIA,2010-09-10,225,789,780,780,98,13
PHILADELPHIA,2010-09-10,212,794,785,785,98,14
PHILADELPHIA,2010-09-10,220,795,786,786,98,15
PHILADELPHIA,2010-09-10,225,788,780,780,97,16
PHILADELPHIA,2010-09-10,242,775,769,769,94,17
PHILADELPHIA,2010-09-10,243,753,747,747,91,18
PHILADELPHIA,2010-09-10,236,726,724,724,83,19
PHILADELPHIA,2010-09-10,240,708,707,707,81,20
PHILADELPHIA,2010-09-10,239,694,694,694,77,21
PHILADELPHIA,2010-09-10,246,682,682,682,71,22
PHILADELPHIA,2010-09-10,228,674,673,673,68,23
PHILADELPHIA,2010-09-11,266,667,667,666,65,0
PHILADELPHIA,2010-09-11,281,661,661,660,65,1
PHILADELPHIA,2010-09-11,282,655,655,655,66,2
PHILADELPHIA,2010-09-11,298,650,650,650,65,3
PHILADELPHIA,2010-09-11,307,645,645,644,65,4
PHILADELPHIA,2010-09-11,301,642,642,641,64,5
PHILADELPHIA,2010-09-11,291,640,640,639,68,6
PHILADELPHIA,2010-09-11,305,656,656,655,74,7
PHILADELPHIA,2010-09-11,315,682,682,682,84,8
PHILADELPHIA,2010-09-11,282,710,708,708,91,9
PHILADELPHIA,2010-09-11,255,737,732,732,92,10
PHILADELPHIA,2010-09-11,245,760,752,752,95,11
PHILADELPHIA,2010-09-11,238,774,765,765,97,12
PHILADELPHIA,2010-09-11,226,785,776,776,99,13
PHILADELPHIA,2010-09-11,225,789,781,781,98,14
PHILADELPHIA,2010-09-11,230,790,782,782,98,15
PHILADELPHIA,2010-09-11,234,784,776,776,98,16
PHILADELPHIA,2010-09-11,251,771,765,765,94,17
PHILADELPHIA,2010-09-11,250,748,743,743,91,18
PHILADELPHIA,2010-09-11,241,723,720,720,84,19
PHILADELPHIA,2010-09-11,240,705,703,703,81,20
PHILADELPHIA,2010-09-11,243,691,690,690,77,21
PHILADELPHIA,2010-09-11,248,679,679,679,72,22
PHILADELPHIA,2010-09-11,228,670,670,670,69,23
PHILADELPHIA,2010-09-12,260,663,663,663,66,0
PHILADELPHIA,2010-09-12,276,657,657,657,65,1
PHILADELPHIA,2010-09-12,281,652,651,651,66,2
PHILADELPHIA,2010-09-12,298,646,646,646,65,3
PHILADELPHIA,2010-09-12,293,641,641,640,65,4
PHILADELPHIA,2010-09-12,288,638,638,637,64,5
PHILADELPHIA,2010-09-12,286,636,636,635,68,6
PHILADELPHIA,2010-09-12,291,652,652,651,74,7
PHILADELPHIA,2010-09-12,301,678,678,678,84,8
PHILADELPHIA,2010-09-12,265,706,704,704,90,9
PHILADELPHIA,2010-09-12,253,733,728,728,91,10
PHILADELPHIA,2010-09-12,244,755,747,747,95,11
PHILADELPHIA,2010-09-12,236,770,762,762,96,12
PHILADELPHIA,2010-09-12,226,781,772,772,98,13
PHILADELPHIA,2010-09-12,220,785,777,777,98,14
PHILADELPHIA,2010-09-12,227,786,779,779,98,15
PHILADELPHIA,2010-09-12,236,780,773,773,98,16
PHILADELPHIA,2010-09-12,244,767,761,761,94,17
PHILADELPHIA,2010-09-12,243,744,739,739,91,18
PHILADELPHIA,2010-09-12,244,719,717,717,84,19
PHILADELPHIA,2010-09-12,242,701,699,699,82,20
PHILADELPHIA,2010-09-12,251,687,686,686,77,21
PHILADELPHIA,2010-09-12,246,675,675,675,72,22
PHILADELPHIA,2010-09-12,226,667,667,667,70,23
PHILADELPHIA,2010-09-13,260,660,660,659,66,0
PHILADELPHIA,2010-09-13,278,654,654,654,66,1
PHILADELPHIA,2010-09-13,282,648,648,648,67,2
PHILADELPHIA,2010-09-13,301,643,643,643,65,3
PHILADELPHIA,2010-09-13,291,638,638,637,64,4
PHILADELPHIA,2010-09-13,288,635,635,634,64,5
PHILADELPHIA,2010-09-13,286,633,633,632,68,6
PHILADELPHIA,2010-09-13,289,648,648,648,73,7
PHILADELPHIA,2010-09-13,301,675,675,674,83,8
PHILADELPHIA,2010-09-13,267,703,701,701,89,9
PHILADELPHIA,2010-09-13,244,730,726,726,91,10
PHILADELPHIA,2010-09-13,243,753,746,746,95,11
PHILADELPHIA,2010-09-13,236,768,760,760,96,12
PHILADELPHIA,2010-09-13,225,779,771,771,98,13
PHILADELPHIA,2010-09-13,217,783,775,775,98,14
PHILADELPHIA,2010-09-13,227,785,777,777,97,15
PHILADELPHIA,2010-09-13,240,778,771,771,99,16
PHILADELPHIA,2010-09-13,246,766,760,760,95,17
PHILADELPHIA,2010-09-13,247,742,737,737,91,18
PHILADELPHIA,2010-09-13,249,716,715,714,84,19
PHILADELPHIA,2010-09-13,246,698,698,698,81,20
PHILADELPHIA,2010-09-13,247,685,684,684,78,21
PHILADELPHIA,2010-09-13,244,673,673,673,72,22
PHILADELPHIA,2010-09-13,226,665,665,665,70,23
PHILADELPHIA,2010-09-14,260,658,658,657,66,0
